architecture id: 10002
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.668, 1.861, 43.124, 1.548
1.000, 48.676, 1.392, 53.420, 1.274
2.000, 56.996, 1.190, 58.616, 1.141
3.000, 61.944, 1.057, 61.228, 1.079
4.000, 66.072, 0.946, 66.680, 0.943
5.000, 68.916, 0.866, 66.268, 0.960
6.000, 71.904, 0.792, 64.204, 1.028
7.000, 74.084, 0.732, 70.576, 0.835
8.000, 75.712, 0.683, 74.284, 0.735
9.000, 76.832, 0.649, 73.676, 0.754
10.000, 78.332, 0.616, 75.612, 0.701
11.000, 79.780, 0.576, 74.976, 0.722
12.000, 80.860, 0.542, 74.128, 0.778
13.000, 81.784, 0.520, 77.244, 0.663
14.000, 82.752, 0.487, 78.168, 0.632
15.000, 83.544, 0.466, 78.240, 0.633
16.000, 84.540, 0.439, 77.176, 0.670
17.000, 85.064, 0.420, 78.520, 0.630
18.000, 86.120, 0.398, 79.532, 0.608
19.000, 86.844, 0.374, 78.728, 0.630
20.000, 87.248, 0.357, 80.348, 0.574
21.000, 87.920, 0.344, 79.516, 0.617
22.000, 88.668, 0.329, 79.964, 0.601
23.000, 89.364, 0.309, 81.564, 0.554
24.000, 89.608, 0.302, 81.776, 0.540
25.000, 90.132, 0.281, 81.136, 0.578
26.000, 90.728, 0.268, 81.276, 0.560
27.000, 90.708, 0.267, 81.300, 0.562
28.000, 91.888, 0.240, 82.268, 0.537
29.000, 92.152, 0.234, 82.448, 0.532
30.000, 92.404, 0.225, 81.104, 0.578
31.000, 92.772, 0.217, 82.612, 0.547
32.000, 93.308, 0.199, 81.544, 0.582
33.000, 93.376, 0.196, 81.904, 0.576
34.000, 93.836, 0.183, 82.256, 0.548
35.000, 94.368, 0.170, 81.492, 0.591
36.000, 94.436, 0.165, 83.112, 0.539
37.000, 94.712, 0.157, 82.932, 0.542
38.000, 95.176, 0.151, 83.452, 0.538
39.000, 95.328, 0.144, 83.520, 0.532
40.000, 95.524, 0.135, 83.260, 0.531
41.000, 95.720, 0.132, 84.076, 0.521
42.000, 95.920, 0.127, 83.544, 0.530
43.000, 96.352, 0.118, 83.764, 0.540
44.000, 96.320, 0.114, 83.828, 0.537
45.000, 96.740, 0.106, 84.132, 0.520
46.000, 96.716, 0.106, 83.964, 0.528
47.000, 97.100, 0.096, 84.192, 0.531
48.000, 97.452, 0.088, 84.248, 0.536
49.000, 97.304, 0.089, 83.988, 0.541
50.000, 97.592, 0.081, 84.060, 0.539
51.000, 97.832, 0.075, 84.520, 0.523
52.000, 97.636, 0.078, 84.708, 0.518
53.000, 97.904, 0.072, 84.568, 0.522
54.000, 97.976, 0.069, 84.628, 0.526
55.000, 98.124, 0.067, 84.076, 0.555
56.000, 98.328, 0.062, 84.904, 0.527
57.000, 98.312, 0.060, 84.664, 0.533
58.000, 98.440, 0.060, 84.788, 0.524
59.000, 98.588, 0.055, 85.280, 0.509
60.000, 98.624, 0.052, 85.092, 0.519
61.000, 98.648, 0.052, 85.192, 0.514
62.000, 98.708, 0.049, 85.428, 0.508
63.000, 98.852, 0.047, 85.272, 0.521
64.000, 98.944, 0.043, 85.400, 0.514
65.000, 98.868, 0.044, 85.112, 0.523
66.000, 98.912, 0.043, 85.196, 0.524
67.000, 99.084, 0.039, 85.416, 0.523
68.000, 99.108, 0.038, 85.272, 0.533
69.000, 98.988, 0.040, 85.276, 0.528
70.000, 99.116, 0.037, 85.412, 0.518
71.000, 99.160, 0.036, 85.620, 0.512
72.000, 99.240, 0.035, 85.644, 0.517
73.000, 99.252, 0.034, 85.504, 0.516
74.000, 99.284, 0.032, 85.812, 0.513
75.000, 99.348, 0.032, 86.068, 0.508
76.000, 99.292, 0.032, 85.740, 0.514
77.000, 99.340, 0.030, 85.768, 0.514
78.000, 99.408, 0.031, 85.844, 0.516
79.000, 99.332, 0.030, 85.628, 0.517
80.000, 99.444, 0.030, 85.544, 0.521
81.000, 99.388, 0.030, 85.824, 0.512
82.000, 99.412, 0.028, 85.744, 0.517
83.000, 99.404, 0.029, 85.824, 0.511
84.000, 99.416, 0.028, 86.060, 0.509
85.000, 99.500, 0.026, 85.748, 0.510
86.000, 99.436, 0.027, 85.736, 0.518
87.000, 99.484, 0.027, 85.632, 0.517
88.000, 99.468, 0.026, 85.708, 0.517
89.000, 99.536, 0.026, 85.864, 0.512
90.000, 99.532, 0.025, 85.960, 0.515
91.000, 99.472, 0.026, 85.872, 0.509
92.000, 99.544, 0.025, 85.960, 0.509
93.000, 99.584, 0.024, 85.888, 0.518
94.000, 99.524, 0.025, 85.760, 0.509
95.000, 99.500, 0.026, 85.840, 0.514
96.000, 99.504, 0.025, 85.820, 0.516
97.000, 99.508, 0.024, 85.852, 0.513
98.000, 99.512, 0.025, 86.060, 0.508
99.000, 99.516, 0.024, 85.868, 0.509
test accuracy: 86.880
firing rate of layers: 0.211, -1.000, -1.000, -1.000, -1.000, 0.000, 0.155, -1.000, -1.000, -1.000, -1.000, 0.000, 0.059, 0.078, 0.179, 0.086
Elapsed time: 1.0hour30.0minute43.3second
