architecture id: 7714
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.368, 1.986, 38.792, 1.690
1.000, 46.624, 1.437, 49.348, 1.393
2.000, 54.784, 1.237, 56.148, 1.213
3.000, 60.812, 1.096, 60.296, 1.119
4.000, 64.696, 0.987, 63.440, 1.019
5.000, 67.212, 0.914, 66.004, 0.955
6.000, 70.576, 0.827, 69.700, 0.857
7.000, 72.780, 0.770, 69.952, 0.862
8.000, 74.240, 0.727, 67.180, 0.950
9.000, 76.460, 0.668, 72.680, 0.780
10.000, 77.640, 0.633, 71.712, 0.811
11.000, 79.124, 0.593, 73.036, 0.778
12.000, 80.368, 0.560, 76.384, 0.676
13.000, 81.568, 0.529, 77.428, 0.653
14.000, 82.768, 0.493, 76.524, 0.680
15.000, 83.224, 0.478, 77.176, 0.666
16.000, 84.992, 0.434, 77.716, 0.649
17.000, 85.612, 0.413, 78.156, 0.643
18.000, 86.500, 0.385, 78.692, 0.638
19.000, 87.116, 0.369, 79.056, 0.631
20.000, 88.384, 0.335, 76.532, 0.717
21.000, 89.028, 0.317, 80.208, 0.599
22.000, 89.368, 0.300, 80.480, 0.604
23.000, 89.788, 0.291, 80.720, 0.585
24.000, 90.700, 0.265, 80.936, 0.581
25.000, 91.252, 0.252, 81.180, 0.594
26.000, 92.104, 0.232, 82.096, 0.549
27.000, 92.480, 0.215, 82.036, 0.569
28.000, 93.012, 0.205, 81.912, 0.582
29.000, 93.480, 0.189, 82.652, 0.555
30.000, 93.900, 0.175, 82.564, 0.562
31.000, 94.428, 0.164, 81.480, 0.609
32.000, 94.944, 0.150, 81.556, 0.614
33.000, 95.032, 0.145, 82.296, 0.572
34.000, 95.332, 0.135, 83.272, 0.563
35.000, 95.740, 0.128, 82.464, 0.599
36.000, 96.168, 0.116, 82.844, 0.584
37.000, 96.496, 0.106, 82.916, 0.591
38.000, 96.600, 0.105, 83.604, 0.578
39.000, 96.748, 0.101, 83.188, 0.606
40.000, 97.124, 0.089, 83.440, 0.603
41.000, 97.280, 0.083, 84.156, 0.554
42.000, 97.360, 0.082, 83.996, 0.586
43.000, 97.740, 0.072, 84.572, 0.556
44.000, 98.076, 0.062, 84.704, 0.564
45.000, 98.216, 0.060, 84.388, 0.578
46.000, 98.244, 0.055, 84.116, 0.587
47.000, 98.260, 0.055, 84.412, 0.581
48.000, 98.556, 0.049, 84.864, 0.561
49.000, 98.664, 0.045, 84.384, 0.584
50.000, 98.716, 0.042, 84.188, 0.610
51.000, 98.980, 0.038, 84.560, 0.608
52.000, 99.000, 0.036, 85.036, 0.592
53.000, 99.036, 0.034, 85.124, 0.592
54.000, 99.064, 0.033, 85.352, 0.573
55.000, 99.252, 0.030, 85.460, 0.579
56.000, 99.284, 0.027, 85.304, 0.580
57.000, 99.332, 0.026, 85.316, 0.589
58.000, 99.440, 0.023, 85.496, 0.591
59.000, 99.476, 0.021, 85.652, 0.569
60.000, 99.528, 0.020, 85.672, 0.581
61.000, 99.540, 0.020, 85.844, 0.584
62.000, 99.648, 0.017, 85.624, 0.580
63.000, 99.528, 0.018, 85.716, 0.581
64.000, 99.628, 0.016, 85.684, 0.591
65.000, 99.688, 0.015, 85.936, 0.596
66.000, 99.700, 0.015, 86.000, 0.590
67.000, 99.656, 0.014, 85.892, 0.592
68.000, 99.732, 0.013, 86.056, 0.581
69.000, 99.788, 0.013, 85.804, 0.589
70.000, 99.748, 0.012, 85.988, 0.593
71.000, 99.828, 0.011, 86.032, 0.589
72.000, 99.788, 0.011, 85.912, 0.594
73.000, 99.780, 0.011, 86.004, 0.591
74.000, 99.852, 0.009, 85.944, 0.590
75.000, 99.836, 0.010, 86.152, 0.592
76.000, 99.816, 0.009, 86.052, 0.598
77.000, 99.848, 0.009, 85.960, 0.597
78.000, 99.848, 0.009, 85.920, 0.602
79.000, 99.844, 0.009, 86.328, 0.595
80.000, 99.852, 0.008, 85.972, 0.611
81.000, 99.852, 0.009, 86.344, 0.593
82.000, 99.888, 0.008, 86.144, 0.595
83.000, 99.876, 0.008, 86.312, 0.585
84.000, 99.864, 0.008, 86.036, 0.599
85.000, 99.868, 0.007, 86.004, 0.610
86.000, 99.892, 0.007, 86.132, 0.596
87.000, 99.912, 0.007, 86.012, 0.599
88.000, 99.928, 0.006, 86.236, 0.597
89.000, 99.880, 0.008, 86.096, 0.597
90.000, 99.884, 0.007, 86.084, 0.605
91.000, 99.932, 0.006, 86.280, 0.597
92.000, 99.896, 0.007, 86.168, 0.593
93.000, 99.892, 0.007, 86.160, 0.597
94.000, 99.896, 0.007, 86.268, 0.600
95.000, 99.940, 0.006, 86.076, 0.613
96.000, 99.900, 0.007, 86.224, 0.603
97.000, 99.892, 0.007, 86.392, 0.595
98.000, 99.900, 0.007, 86.132, 0.603
99.000, 99.948, 0.006, 86.248, 0.606
test accuracy: 86.430
firing rate of layers: 0.029, 0.192, -1.000, 0.068, 0.119, 0.247, 0.028, 0.187, -1.000, 0.076, 0.163, 0.266, 0.073, 0.094, 0.201, 0.126
Elapsed time: 2.0hour40.0minute29.2second
