architecture id: 659
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.840, 2.203, 26.216, 2.061
1.000, 32.536, 1.843, 38.272, 1.652
2.000, 43.892, 1.503, 45.972, 1.478
3.000, 52.184, 1.307, 54.452, 1.276
4.000, 57.972, 1.156, 56.284, 1.213
5.000, 61.804, 1.064, 61.164, 1.083
6.000, 64.908, 0.985, 65.748, 0.971
7.000, 67.572, 0.907, 65.148, 0.981
8.000, 70.108, 0.842, 68.292, 0.903
9.000, 71.468, 0.805, 66.824, 0.924
10.000, 73.464, 0.750, 68.968, 0.888
11.000, 74.844, 0.706, 69.708, 0.859
12.000, 76.000, 0.675, 71.292, 0.825
13.000, 77.564, 0.643, 72.348, 0.781
14.000, 78.460, 0.614, 74.160, 0.750
15.000, 79.720, 0.585, 75.040, 0.718
16.000, 80.340, 0.561, 73.064, 0.789
17.000, 80.832, 0.539, 75.776, 0.699
18.000, 82.080, 0.510, 76.408, 0.687
19.000, 82.856, 0.488, 76.900, 0.671
20.000, 83.764, 0.466, 77.112, 0.667
21.000, 84.108, 0.452, 76.212, 0.713
22.000, 85.128, 0.429, 77.316, 0.674
23.000, 85.320, 0.417, 76.940, 0.692
24.000, 85.964, 0.404, 77.788, 0.663
25.000, 86.616, 0.385, 79.076, 0.627
26.000, 87.184, 0.367, 79.516, 0.612
27.000, 87.712, 0.350, 77.624, 0.666
28.000, 88.116, 0.343, 79.148, 0.624
29.000, 88.532, 0.333, 80.028, 0.595
30.000, 89.172, 0.315, 79.004, 0.638
31.000, 89.660, 0.302, 79.068, 0.653
32.000, 90.344, 0.284, 79.816, 0.626
33.000, 90.504, 0.280, 80.760, 0.576
34.000, 90.688, 0.271, 81.172, 0.571
35.000, 91.180, 0.259, 78.468, 0.675
36.000, 91.464, 0.252, 81.108, 0.582
37.000, 91.320, 0.253, 80.920, 0.588
38.000, 92.372, 0.230, 82.188, 0.557
39.000, 92.216, 0.227, 82.020, 0.551
40.000, 92.752, 0.213, 81.364, 0.584
41.000, 92.820, 0.210, 81.136, 0.596
42.000, 93.184, 0.202, 81.988, 0.560
43.000, 93.456, 0.190, 81.204, 0.608
44.000, 93.988, 0.182, 80.312, 0.639
45.000, 94.288, 0.173, 82.668, 0.551
46.000, 94.272, 0.173, 81.024, 0.614
47.000, 94.384, 0.171, 82.604, 0.561
48.000, 94.988, 0.153, 82.428, 0.574
49.000, 95.040, 0.152, 82.392, 0.561
50.000, 95.352, 0.144, 82.548, 0.560
51.000, 95.344, 0.141, 82.352, 0.575
52.000, 95.684, 0.136, 83.144, 0.546
53.000, 95.464, 0.135, 82.736, 0.562
54.000, 96.104, 0.124, 82.604, 0.574
55.000, 96.140, 0.123, 82.056, 0.599
56.000, 96.372, 0.118, 82.848, 0.575
57.000, 96.368, 0.116, 82.372, 0.593
58.000, 96.528, 0.112, 83.236, 0.557
59.000, 96.884, 0.105, 83.056, 0.577
60.000, 96.716, 0.105, 82.744, 0.593
61.000, 97.044, 0.098, 83.876, 0.541
62.000, 97.124, 0.097, 83.028, 0.566
63.000, 97.544, 0.086, 83.544, 0.572
64.000, 97.208, 0.091, 83.756, 0.551
65.000, 97.500, 0.085, 83.800, 0.550
66.000, 97.604, 0.081, 83.824, 0.557
67.000, 97.772, 0.079, 83.760, 0.560
68.000, 97.660, 0.079, 83.920, 0.561
69.000, 97.920, 0.076, 83.732, 0.561
70.000, 97.880, 0.075, 83.588, 0.556
71.000, 98.088, 0.072, 83.896, 0.555
72.000, 98.116, 0.067, 83.964, 0.560
73.000, 98.176, 0.067, 83.776, 0.561
74.000, 98.184, 0.068, 84.136, 0.554
75.000, 98.332, 0.063, 84.148, 0.549
76.000, 98.248, 0.066, 84.148, 0.553
77.000, 98.344, 0.061, 84.204, 0.563
78.000, 98.496, 0.060, 83.996, 0.565
79.000, 98.460, 0.058, 84.084, 0.559
80.000, 98.484, 0.059, 84.032, 0.567
81.000, 98.632, 0.056, 84.412, 0.556
82.000, 98.548, 0.057, 84.260, 0.552
83.000, 98.640, 0.054, 83.932, 0.565
84.000, 98.588, 0.055, 84.204, 0.559
85.000, 98.752, 0.053, 84.284, 0.555
86.000, 98.712, 0.053, 84.588, 0.555
87.000, 98.596, 0.054, 84.556, 0.551
88.000, 98.700, 0.052, 84.384, 0.558
89.000, 98.804, 0.050, 84.376, 0.563
90.000, 98.768, 0.052, 84.144, 0.560
91.000, 98.712, 0.052, 84.104, 0.554
92.000, 98.888, 0.050, 84.348, 0.561
93.000, 98.836, 0.051, 84.532, 0.556
94.000, 98.728, 0.051, 84.456, 0.559
95.000, 98.948, 0.048, 84.272, 0.558
96.000, 98.808, 0.049, 84.340, 0.557
97.000, 98.772, 0.050, 84.260, 0.557
98.000, 98.872, 0.049, 84.652, 0.548
99.000, 98.856, 0.048, 84.368, 0.559
test accuracy: 85.110
firing rate of layers: 0.043, -1.000, -1.000, -1.000, -1.000, -1.000, 0.031, -1.000, -1.000, -1.000, -1.000, -1.000, 0.075, 0.107, 0.211, 0.062
Elapsed time: 1.0hour0.0minute20.1second
