architecture id: 6803
model parameters: 20541812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 3.376, 4.385, 6.828, 4.074
1.000, 9.992, 3.820, 13.312, 3.635
2.000, 16.708, 3.426, 19.076, 3.312
3.000, 22.400, 3.133, 22.644, 3.108
4.000, 27.020, 2.878, 26.084, 2.937
5.000, 31.448, 2.669, 28.436, 2.832
6.000, 34.692, 2.510, 32.088, 2.650
7.000, 38.040, 2.341, 36.212, 2.451
8.000, 40.744, 2.212, 37.632, 2.392
9.000, 43.924, 2.075, 37.944, 2.386
10.000, 46.988, 1.967, 39.436, 2.307
11.000, 49.164, 1.856, 40.848, 2.262
12.000, 51.272, 1.763, 44.456, 2.112
13.000, 53.400, 1.669, 44.320, 2.119
14.000, 56.176, 1.573, 44.916, 2.083
15.000, 58.512, 1.486, 43.952, 2.148
16.000, 60.844, 1.407, 48.052, 1.953
17.000, 62.620, 1.330, 48.692, 1.917
18.000, 64.908, 1.240, 49.072, 1.905
19.000, 66.288, 1.188, 47.812, 1.978
20.000, 67.876, 1.123, 49.428, 1.905
21.000, 70.220, 1.048, 49.404, 1.931
22.000, 71.748, 0.991, 50.428, 1.901
23.000, 73.784, 0.927, 50.404, 1.882
24.000, 75.004, 0.880, 51.520, 1.848
25.000, 76.628, 0.826, 53.000, 1.790
26.000, 78.724, 0.765, 52.912, 1.807
27.000, 80.244, 0.716, 54.000, 1.765
28.000, 81.520, 0.670, 52.148, 1.855
29.000, 82.704, 0.629, 52.756, 1.828
30.000, 83.324, 0.599, 54.036, 1.795
31.000, 85.136, 0.552, 54.296, 1.774
32.000, 86.048, 0.515, 54.256, 1.788
33.000, 86.892, 0.489, 54.880, 1.775
34.000, 88.648, 0.437, 54.720, 1.811
35.000, 89.064, 0.421, 55.708, 1.760
36.000, 90.020, 0.392, 55.588, 1.750
37.000, 90.712, 0.369, 55.824, 1.751
38.000, 91.440, 0.344, 55.868, 1.780
39.000, 92.272, 0.322, 55.728, 1.781
40.000, 92.756, 0.301, 56.120, 1.769
41.000, 93.932, 0.270, 56.768, 1.760
42.000, 94.016, 0.261, 56.968, 1.762
43.000, 94.652, 0.243, 56.724, 1.750
44.000, 95.020, 0.228, 57.036, 1.768
45.000, 95.476, 0.214, 57.280, 1.757
46.000, 96.056, 0.196, 57.508, 1.746
47.000, 96.420, 0.183, 57.728, 1.750
48.000, 96.272, 0.180, 57.540, 1.768
49.000, 96.676, 0.170, 57.404, 1.772
50.000, 97.232, 0.155, 57.936, 1.764
51.000, 97.088, 0.149, 57.876, 1.771
52.000, 97.696, 0.140, 57.620, 1.783
53.000, 97.808, 0.133, 57.820, 1.775
54.000, 97.952, 0.124, 58.352, 1.756
55.000, 98.096, 0.119, 58.536, 1.765
56.000, 98.132, 0.117, 57.920, 1.787
57.000, 98.392, 0.108, 58.436, 1.767
58.000, 98.504, 0.104, 58.604, 1.777
59.000, 98.584, 0.099, 58.712, 1.771
60.000, 98.552, 0.096, 58.880, 1.763
61.000, 98.736, 0.091, 58.644, 1.784
62.000, 98.744, 0.089, 58.724, 1.792
63.000, 98.996, 0.083, 59.008, 1.779
64.000, 98.960, 0.082, 58.848, 1.778
65.000, 99.072, 0.075, 58.928, 1.775
66.000, 99.104, 0.075, 59.148, 1.761
67.000, 99.080, 0.074, 58.996, 1.788
68.000, 99.208, 0.071, 59.256, 1.770
69.000, 99.236, 0.070, 59.036, 1.786
70.000, 99.384, 0.064, 59.488, 1.774
71.000, 99.324, 0.064, 59.488, 1.764
72.000, 99.296, 0.063, 59.056, 1.777
73.000, 99.376, 0.061, 59.296, 1.776
74.000, 99.372, 0.060, 59.196, 1.789
75.000, 99.356, 0.061, 59.280, 1.772
76.000, 99.516, 0.057, 59.180, 1.785
77.000, 99.460, 0.058, 58.940, 1.780
78.000, 99.440, 0.056, 59.488, 1.780
79.000, 99.560, 0.053, 59.332, 1.785
80.000, 99.488, 0.055, 59.520, 1.793
81.000, 99.540, 0.053, 59.412, 1.790
82.000, 99.632, 0.052, 59.588, 1.774
83.000, 99.636, 0.052, 59.520, 1.780
84.000, 99.548, 0.051, 59.584, 1.783
85.000, 99.588, 0.050, 59.476, 1.789
86.000, 99.544, 0.050, 59.332, 1.785
87.000, 99.552, 0.049, 59.388, 1.788
88.000, 99.608, 0.049, 59.568, 1.785
89.000, 99.576, 0.050, 59.448, 1.791
90.000, 99.684, 0.048, 59.768, 1.778
91.000, 99.600, 0.047, 59.232, 1.783
92.000, 99.688, 0.047, 59.744, 1.775
93.000, 99.632, 0.049, 59.344, 1.785
94.000, 99.696, 0.046, 59.716, 1.778
95.000, 99.636, 0.048, 59.856, 1.785
96.000, 99.648, 0.047, 59.780, 1.776
97.000, 99.660, 0.046, 59.600, 1.777
98.000, 99.648, 0.047, 60.072, 1.784
99.000, 99.628, 0.048, 59.912, 1.773
test accuracy: 61.940
firing rate of layers: 0.094, -1.000, 0.033, 0.268, -1.000, 0.199, 0.093, -1.000, 0.039, 0.202, -1.000, 0.163, 0.114, 0.112, 0.290, 0.135
Elapsed time: 2.0hour15.0minute42.3second
