architecture id: 6163
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.244, 2.001, 35.836, 1.727
1.000, 46.372, 1.445, 50.032, 1.354
2.000, 56.520, 1.199, 54.144, 1.271
3.000, 63.060, 1.024, 66.016, 0.948
4.000, 67.368, 0.911, 64.760, 0.999
5.000, 71.200, 0.805, 69.756, 0.854
6.000, 73.496, 0.742, 69.980, 0.869
7.000, 76.260, 0.675, 71.212, 0.836
8.000, 78.504, 0.611, 71.620, 0.823
9.000, 79.856, 0.572, 77.108, 0.672
10.000, 81.560, 0.527, 77.820, 0.633
11.000, 82.868, 0.490, 79.396, 0.602
12.000, 84.140, 0.451, 78.892, 0.608
13.000, 85.232, 0.423, 80.416, 0.575
14.000, 85.936, 0.402, 77.168, 0.667
15.000, 87.028, 0.367, 79.408, 0.623
16.000, 88.176, 0.341, 81.332, 0.556
17.000, 88.864, 0.320, 80.656, 0.586
18.000, 89.840, 0.293, 83.068, 0.520
19.000, 90.292, 0.280, 81.804, 0.545
20.000, 90.924, 0.263, 81.844, 0.571
21.000, 91.708, 0.242, 81.196, 0.595
22.000, 92.208, 0.230, 83.172, 0.514
23.000, 92.588, 0.213, 83.964, 0.507
24.000, 93.484, 0.192, 84.004, 0.507
25.000, 93.448, 0.189, 81.904, 0.598
26.000, 94.160, 0.171, 84.572, 0.503
27.000, 94.596, 0.158, 83.116, 0.547
28.000, 94.900, 0.148, 83.448, 0.552
29.000, 95.360, 0.132, 84.660, 0.521
30.000, 95.396, 0.133, 83.644, 0.566
31.000, 95.860, 0.118, 83.684, 0.574
32.000, 96.216, 0.111, 85.224, 0.515
33.000, 96.188, 0.112, 85.132, 0.516
34.000, 96.776, 0.097, 84.836, 0.535
35.000, 96.932, 0.093, 85.184, 0.517
36.000, 97.000, 0.090, 85.468, 0.509
37.000, 97.600, 0.076, 85.788, 0.506
38.000, 97.652, 0.072, 85.068, 0.553
39.000, 97.596, 0.072, 84.332, 0.581
40.000, 97.792, 0.068, 85.896, 0.522
41.000, 98.056, 0.061, 86.140, 0.505
42.000, 98.232, 0.057, 85.892, 0.518
43.000, 98.508, 0.048, 85.864, 0.536
44.000, 98.580, 0.046, 86.492, 0.521
45.000, 98.584, 0.044, 86.152, 0.523
46.000, 98.940, 0.037, 86.532, 0.528
47.000, 98.920, 0.037, 86.656, 0.521
48.000, 98.956, 0.035, 86.756, 0.510
49.000, 99.080, 0.031, 86.364, 0.545
50.000, 99.048, 0.032, 86.912, 0.531
51.000, 99.300, 0.025, 86.956, 0.519
52.000, 99.276, 0.026, 87.072, 0.520
53.000, 99.388, 0.022, 87.248, 0.523
54.000, 99.336, 0.022, 87.004, 0.545
55.000, 99.392, 0.023, 87.036, 0.530
56.000, 99.500, 0.019, 87.048, 0.533
57.000, 99.556, 0.017, 87.148, 0.533
58.000, 99.592, 0.016, 87.468, 0.520
59.000, 99.516, 0.016, 87.296, 0.541
60.000, 99.636, 0.015, 87.188, 0.535
61.000, 99.648, 0.014, 87.008, 0.551
62.000, 99.684, 0.013, 87.356, 0.545
63.000, 99.768, 0.012, 87.244, 0.542
64.000, 99.676, 0.012, 87.248, 0.546
65.000, 99.768, 0.011, 87.620, 0.531
66.000, 99.788, 0.010, 87.600, 0.539
67.000, 99.820, 0.010, 87.704, 0.526
68.000, 99.784, 0.010, 87.696, 0.541
69.000, 99.816, 0.008, 87.656, 0.539
70.000, 99.864, 0.007, 87.564, 0.550
71.000, 99.872, 0.008, 87.668, 0.548
72.000, 99.812, 0.009, 87.572, 0.549
73.000, 99.860, 0.007, 87.704, 0.536
74.000, 99.832, 0.008, 87.652, 0.539
75.000, 99.876, 0.007, 87.704, 0.538
76.000, 99.864, 0.007, 87.824, 0.546
77.000, 99.824, 0.008, 87.588, 0.542
78.000, 99.876, 0.007, 87.644, 0.539
79.000, 99.880, 0.006, 87.928, 0.545
80.000, 99.912, 0.006, 87.884, 0.540
81.000, 99.908, 0.006, 87.532, 0.550
82.000, 99.892, 0.006, 87.748, 0.541
83.000, 99.888, 0.006, 87.784, 0.533
84.000, 99.912, 0.006, 87.772, 0.541
85.000, 99.876, 0.006, 87.876, 0.539
86.000, 99.892, 0.006, 87.712, 0.545
87.000, 99.940, 0.005, 88.036, 0.540
88.000, 99.912, 0.006, 87.696, 0.540
89.000, 99.932, 0.005, 87.908, 0.546
90.000, 99.916, 0.005, 87.692, 0.537
91.000, 99.932, 0.005, 87.824, 0.540
92.000, 99.896, 0.005, 87.828, 0.541
93.000, 99.884, 0.005, 88.096, 0.537
94.000, 99.912, 0.005, 87.804, 0.545
95.000, 99.924, 0.005, 87.896, 0.542
96.000, 99.900, 0.005, 87.840, 0.543
97.000, 99.928, 0.005, 87.720, 0.553
98.000, 99.920, 0.005, 87.832, 0.543
99.000, 99.924, 0.005, 87.876, 0.547
test accuracy: 88.170
firing rate of layers: 0.091, 0.258, 0.033, -1.000, 0.033, -1.000, 0.080, 0.207, 0.024, -1.000, 0.024, -1.000, 0.076, 0.099, 0.204, 0.094
Elapsed time: 2.0hour15.0minute12.1second
