architecture id: 296
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.416, 2.160, 29.452, 1.915
1.000, 39.632, 1.638, 44.908, 1.498
2.000, 48.360, 1.406, 50.036, 1.391
3.000, 53.216, 1.290, 54.604, 1.254
4.000, 56.940, 1.201, 58.548, 1.153
5.000, 59.908, 1.125, 59.032, 1.148
6.000, 62.348, 1.049, 60.428, 1.111
7.000, 63.728, 1.019, 61.944, 1.077
8.000, 65.648, 0.965, 64.360, 1.010
9.000, 67.356, 0.921, 65.996, 0.953
10.000, 68.408, 0.895, 64.796, 0.999
11.000, 69.692, 0.859, 65.272, 0.986
12.000, 70.452, 0.836, 68.044, 0.915
13.000, 71.428, 0.804, 68.792, 0.902
14.000, 72.356, 0.784, 68.852, 0.882
15.000, 73.576, 0.756, 69.204, 0.882
16.000, 73.956, 0.742, 69.060, 0.890
17.000, 75.100, 0.709, 72.272, 0.789
18.000, 75.432, 0.697, 71.512, 0.810
19.000, 76.492, 0.668, 72.568, 0.777
20.000, 77.364, 0.652, 73.096, 0.767
21.000, 77.440, 0.642, 73.132, 0.768
22.000, 78.100, 0.625, 72.656, 0.783
23.000, 78.964, 0.607, 74.164, 0.740
24.000, 79.224, 0.598, 72.700, 0.783
25.000, 79.564, 0.589, 74.668, 0.728
26.000, 80.448, 0.562, 74.376, 0.742
27.000, 80.808, 0.557, 74.844, 0.727
28.000, 81.380, 0.538, 75.136, 0.722
29.000, 81.820, 0.523, 75.080, 0.718
30.000, 82.432, 0.510, 74.304, 0.750
31.000, 82.684, 0.505, 75.092, 0.712
32.000, 83.216, 0.484, 75.672, 0.705
33.000, 83.796, 0.470, 75.792, 0.702
34.000, 84.148, 0.461, 75.996, 0.692
35.000, 84.592, 0.452, 76.176, 0.687
36.000, 84.932, 0.445, 76.240, 0.691
37.000, 85.008, 0.442, 76.564, 0.683
38.000, 85.668, 0.422, 77.188, 0.675
39.000, 85.992, 0.412, 76.604, 0.690
40.000, 86.364, 0.404, 76.672, 0.682
41.000, 86.916, 0.393, 76.200, 0.697
42.000, 86.764, 0.392, 77.256, 0.663
43.000, 87.292, 0.377, 77.284, 0.662
44.000, 87.992, 0.368, 77.184, 0.671
45.000, 87.952, 0.365, 77.560, 0.663
46.000, 88.528, 0.349, 77.040, 0.673
47.000, 88.440, 0.351, 77.052, 0.675
48.000, 89.120, 0.335, 77.708, 0.659
49.000, 89.104, 0.329, 77.452, 0.669
50.000, 89.348, 0.326, 78.236, 0.648
51.000, 89.536, 0.320, 78.036, 0.650
52.000, 90.076, 0.308, 77.876, 0.655
53.000, 90.236, 0.304, 78.008, 0.647
54.000, 90.380, 0.297, 77.836, 0.662
55.000, 90.672, 0.290, 78.332, 0.648
56.000, 90.684, 0.288, 78.056, 0.655
57.000, 91.080, 0.285, 78.488, 0.632
58.000, 91.412, 0.273, 78.436, 0.640
59.000, 91.724, 0.267, 78.156, 0.649
60.000, 91.972, 0.260, 78.656, 0.631
61.000, 91.888, 0.259, 78.588, 0.638
62.000, 92.104, 0.258, 78.776, 0.636
63.000, 92.080, 0.252, 78.536, 0.636
64.000, 92.544, 0.245, 78.524, 0.646
65.000, 92.904, 0.238, 78.592, 0.642
66.000, 92.796, 0.237, 79.088, 0.628
67.000, 92.956, 0.234, 79.028, 0.625
68.000, 92.984, 0.232, 78.408, 0.646
69.000, 93.264, 0.226, 79.220, 0.631
70.000, 93.408, 0.223, 78.952, 0.633
71.000, 93.548, 0.222, 79.284, 0.624
72.000, 93.480, 0.219, 79.276, 0.623
73.000, 93.668, 0.215, 79.220, 0.630
74.000, 93.836, 0.214, 78.908, 0.630
75.000, 93.948, 0.206, 79.324, 0.622
76.000, 93.860, 0.207, 79.264, 0.623
77.000, 94.036, 0.205, 79.356, 0.618
78.000, 94.180, 0.204, 79.592, 0.615
79.000, 94.408, 0.197, 79.244, 0.629
80.000, 94.280, 0.199, 79.616, 0.622
81.000, 94.456, 0.196, 79.604, 0.613
82.000, 94.544, 0.196, 79.596, 0.614
83.000, 94.408, 0.195, 79.820, 0.616
84.000, 94.416, 0.196, 79.800, 0.613
85.000, 94.760, 0.192, 79.480, 0.620
86.000, 94.648, 0.192, 79.668, 0.615
87.000, 94.476, 0.192, 79.680, 0.618
88.000, 94.840, 0.189, 79.400, 0.616
89.000, 94.576, 0.189, 79.488, 0.617
90.000, 94.724, 0.188, 79.652, 0.613
91.000, 94.804, 0.189, 79.848, 0.615
92.000, 94.812, 0.187, 79.856, 0.611
93.000, 94.916, 0.184, 79.824, 0.612
94.000, 94.992, 0.182, 79.776, 0.616
95.000, 94.808, 0.188, 79.760, 0.614
96.000, 94.980, 0.188, 79.372, 0.617
97.000, 95.032, 0.181, 79.960, 0.613
98.000, 94.740, 0.185, 80.032, 0.609
99.000, 94.988, 0.181, 80.080, 0.608
test accuracy: 81.030
firing rate of layers: -1.000, 0.022, 0.183, -1.000, -1.000, -1.000, -1.000, 0.032, 0.236, -1.000, -1.000, -1.000, 0.089, 0.100, 0.185, 0.106
Elapsed time: 1.0hour21.0minute46.7second
