architecture id: 4266
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.076, 2.022, 35.780, 1.719
1.000, 45.236, 1.478, 47.760, 1.439
2.000, 54.404, 1.252, 57.872, 1.173
3.000, 60.328, 1.098, 61.116, 1.086
4.000, 64.016, 1.004, 60.384, 1.148
5.000, 67.552, 0.913, 66.776, 0.937
6.000, 70.744, 0.832, 68.928, 0.873
7.000, 72.460, 0.765, 71.588, 0.801
8.000, 75.044, 0.706, 71.084, 0.823
9.000, 76.768, 0.663, 74.152, 0.732
10.000, 77.908, 0.625, 74.920, 0.727
11.000, 79.492, 0.587, 74.424, 0.746
12.000, 80.564, 0.549, 71.844, 0.828
13.000, 81.752, 0.524, 75.796, 0.698
14.000, 82.540, 0.495, 77.540, 0.651
15.000, 83.636, 0.467, 78.204, 0.627
16.000, 84.856, 0.435, 77.004, 0.665
17.000, 85.176, 0.417, 78.664, 0.620
18.000, 86.212, 0.395, 80.060, 0.589
19.000, 86.820, 0.376, 80.424, 0.573
20.000, 87.748, 0.354, 80.580, 0.582
21.000, 88.148, 0.337, 79.996, 0.602
22.000, 88.752, 0.319, 80.668, 0.575
23.000, 89.440, 0.303, 80.748, 0.578
24.000, 90.196, 0.286, 79.292, 0.642
25.000, 90.616, 0.269, 81.300, 0.574
26.000, 91.124, 0.256, 81.928, 0.543
27.000, 91.316, 0.254, 81.584, 0.560
28.000, 91.684, 0.239, 82.156, 0.537
29.000, 92.628, 0.220, 82.352, 0.548
30.000, 93.136, 0.205, 81.768, 0.589
31.000, 93.372, 0.195, 82.436, 0.540
32.000, 94.068, 0.180, 82.628, 0.542
33.000, 93.940, 0.177, 83.044, 0.555
34.000, 94.660, 0.165, 82.724, 0.546
35.000, 94.668, 0.159, 82.312, 0.571
36.000, 95.048, 0.151, 83.152, 0.541
37.000, 95.240, 0.142, 83.220, 0.552
38.000, 95.404, 0.137, 83.296, 0.534
39.000, 95.788, 0.128, 83.132, 0.549
40.000, 96.196, 0.117, 83.364, 0.553
41.000, 96.400, 0.114, 83.632, 0.547
42.000, 96.776, 0.104, 83.408, 0.560
43.000, 96.688, 0.103, 83.956, 0.528
44.000, 97.136, 0.095, 84.064, 0.534
45.000, 97.644, 0.084, 84.108, 0.535
46.000, 97.396, 0.084, 84.228, 0.543
47.000, 97.648, 0.078, 84.316, 0.531
48.000, 97.716, 0.075, 84.348, 0.529
49.000, 97.908, 0.070, 84.632, 0.531
50.000, 97.884, 0.072, 84.280, 0.547
51.000, 98.104, 0.067, 84.884, 0.530
52.000, 98.244, 0.061, 84.688, 0.536
53.000, 98.212, 0.062, 85.012, 0.524
54.000, 98.476, 0.055, 85.216, 0.528
55.000, 98.508, 0.053, 85.268, 0.529
56.000, 98.612, 0.052, 84.844, 0.548
57.000, 98.552, 0.051, 85.232, 0.525
58.000, 98.892, 0.044, 85.272, 0.533
59.000, 98.928, 0.043, 85.144, 0.546
60.000, 98.944, 0.040, 85.212, 0.542
61.000, 99.068, 0.040, 85.180, 0.552
62.000, 99.064, 0.038, 85.304, 0.537
63.000, 99.036, 0.038, 85.412, 0.540
64.000, 99.108, 0.037, 85.648, 0.533
65.000, 99.260, 0.032, 85.508, 0.531
66.000, 99.276, 0.031, 85.348, 0.537
67.000, 99.328, 0.031, 85.264, 0.553
68.000, 99.328, 0.030, 85.472, 0.541
69.000, 99.312, 0.030, 85.636, 0.540
70.000, 99.228, 0.031, 85.716, 0.528
71.000, 99.492, 0.026, 85.572, 0.533
72.000, 99.500, 0.026, 85.724, 0.539
73.000, 99.480, 0.025, 85.820, 0.537
74.000, 99.484, 0.024, 85.952, 0.531
75.000, 99.492, 0.024, 85.948, 0.530
76.000, 99.424, 0.024, 85.720, 0.544
77.000, 99.576, 0.023, 85.756, 0.539
78.000, 99.536, 0.022, 85.712, 0.545
79.000, 99.600, 0.022, 85.868, 0.540
80.000, 99.540, 0.023, 85.740, 0.538
81.000, 99.644, 0.021, 85.848, 0.533
82.000, 99.548, 0.021, 85.840, 0.536
83.000, 99.588, 0.021, 85.492, 0.545
84.000, 99.640, 0.020, 86.084, 0.534
85.000, 99.644, 0.020, 85.912, 0.532
86.000, 99.612, 0.020, 85.960, 0.540
87.000, 99.676, 0.019, 85.952, 0.545
88.000, 99.692, 0.019, 85.932, 0.543
89.000, 99.712, 0.018, 85.960, 0.535
90.000, 99.660, 0.019, 85.876, 0.538
91.000, 99.704, 0.018, 86.168, 0.537
92.000, 99.640, 0.019, 85.968, 0.543
93.000, 99.656, 0.019, 86.100, 0.537
94.000, 99.640, 0.019, 85.864, 0.536
95.000, 99.640, 0.019, 86.008, 0.538
96.000, 99.668, 0.018, 85.852, 0.541
97.000, 99.628, 0.019, 85.960, 0.537
98.000, 99.664, 0.018, 85.948, 0.543
99.000, 99.680, 0.019, 86.024, 0.543
test accuracy: 86.630
firing rate of layers: -1.000, 0.094, 0.036, -1.000, -1.000, -1.000, -1.000, 0.062, 0.019, -1.000, -1.000, -1.000, 0.081, 0.092, 0.187, 0.066
Elapsed time: 1.0hour29.0minute6.7second
