architecture id: 11582
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.100, 1.987, 32.476, 1.962
1.000, 46.836, 1.444, 52.300, 1.306
2.000, 55.928, 1.204, 57.380, 1.180
3.000, 62.756, 1.038, 56.612, 1.249
4.000, 67.292, 0.913, 64.324, 0.989
5.000, 70.640, 0.829, 64.284, 1.066
6.000, 73.292, 0.752, 68.092, 0.903
7.000, 75.652, 0.692, 73.644, 0.750
8.000, 77.436, 0.642, 74.224, 0.738
9.000, 79.172, 0.592, 72.816, 0.773
10.000, 80.672, 0.552, 73.440, 0.773
11.000, 82.268, 0.508, 76.148, 0.706
12.000, 83.360, 0.478, 77.540, 0.662
13.000, 84.500, 0.444, 79.316, 0.617
14.000, 85.476, 0.407, 76.584, 0.694
15.000, 86.336, 0.387, 80.812, 0.569
16.000, 87.356, 0.360, 81.856, 0.537
17.000, 88.048, 0.340, 79.348, 0.624
18.000, 89.076, 0.317, 80.976, 0.572
19.000, 89.632, 0.296, 80.968, 0.565
20.000, 90.272, 0.277, 80.016, 0.652
21.000, 91.244, 0.251, 81.524, 0.587
22.000, 91.436, 0.244, 80.920, 0.591
23.000, 91.980, 0.231, 83.496, 0.516
24.000, 92.600, 0.210, 82.032, 0.575
25.000, 93.280, 0.197, 84.080, 0.507
26.000, 93.800, 0.183, 82.992, 0.538
27.000, 94.264, 0.165, 83.300, 0.537
28.000, 94.700, 0.156, 82.448, 0.590
29.000, 95.328, 0.139, 84.052, 0.531
30.000, 95.384, 0.135, 84.072, 0.546
31.000, 95.992, 0.117, 82.356, 0.625
32.000, 96.132, 0.113, 84.328, 0.549
33.000, 96.244, 0.110, 84.116, 0.559
34.000, 96.724, 0.097, 84.868, 0.511
35.000, 96.992, 0.090, 84.280, 0.558
36.000, 97.004, 0.087, 84.960, 0.541
37.000, 97.524, 0.076, 85.548, 0.518
38.000, 97.648, 0.072, 85.720, 0.517
39.000, 97.720, 0.070, 85.340, 0.536
40.000, 97.956, 0.065, 84.824, 0.562
41.000, 98.180, 0.056, 85.840, 0.529
42.000, 98.284, 0.054, 84.968, 0.580
43.000, 98.564, 0.046, 85.932, 0.542
44.000, 98.800, 0.040, 85.572, 0.579
45.000, 98.776, 0.039, 86.292, 0.542
46.000, 98.964, 0.036, 86.396, 0.517
47.000, 99.144, 0.031, 86.064, 0.554
48.000, 99.060, 0.033, 86.588, 0.525
49.000, 99.072, 0.030, 86.552, 0.530
50.000, 99.096, 0.028, 86.552, 0.538
51.000, 99.340, 0.023, 86.936, 0.530
52.000, 99.408, 0.022, 86.844, 0.534
53.000, 99.428, 0.021, 87.164, 0.516
54.000, 99.488, 0.019, 87.048, 0.543
55.000, 99.632, 0.016, 86.976, 0.537
56.000, 99.600, 0.016, 87.420, 0.518
57.000, 99.608, 0.016, 87.076, 0.546
58.000, 99.736, 0.013, 87.288, 0.523
59.000, 99.716, 0.013, 87.132, 0.552
60.000, 99.732, 0.012, 87.256, 0.546
61.000, 99.700, 0.013, 87.368, 0.538
62.000, 99.748, 0.010, 87.392, 0.536
63.000, 99.772, 0.010, 87.428, 0.535
64.000, 99.844, 0.008, 87.404, 0.550
65.000, 99.844, 0.008, 87.468, 0.549
66.000, 99.788, 0.009, 87.480, 0.543
67.000, 99.812, 0.008, 87.356, 0.560
68.000, 99.852, 0.008, 87.584, 0.533
69.000, 99.880, 0.007, 87.436, 0.555
70.000, 99.868, 0.007, 87.476, 0.548
71.000, 99.860, 0.007, 87.448, 0.547
72.000, 99.896, 0.006, 87.748, 0.537
73.000, 99.920, 0.006, 87.580, 0.545
74.000, 99.896, 0.006, 87.488, 0.549
75.000, 99.920, 0.005, 87.740, 0.549
76.000, 99.896, 0.005, 87.484, 0.550
77.000, 99.916, 0.005, 87.572, 0.557
78.000, 99.924, 0.005, 87.660, 0.545
79.000, 99.968, 0.004, 87.648, 0.552
80.000, 99.924, 0.005, 87.536, 0.562
81.000, 99.920, 0.004, 87.768, 0.546
82.000, 99.952, 0.005, 87.600, 0.553
83.000, 99.928, 0.004, 87.748, 0.545
84.000, 99.944, 0.004, 87.896, 0.551
85.000, 99.940, 0.004, 87.636, 0.557
86.000, 99.976, 0.004, 87.780, 0.558
87.000, 99.960, 0.004, 87.856, 0.549
88.000, 99.940, 0.004, 87.716, 0.554
89.000, 99.944, 0.004, 87.816, 0.550
90.000, 99.980, 0.004, 87.496, 0.562
91.000, 99.972, 0.004, 87.692, 0.557
92.000, 99.956, 0.004, 87.860, 0.544
93.000, 99.968, 0.004, 87.736, 0.548
94.000, 99.948, 0.004, 87.656, 0.554
95.000, 99.924, 0.004, 87.844, 0.543
96.000, 99.952, 0.004, 87.644, 0.567
97.000, 99.972, 0.003, 87.820, 0.552
98.000, 99.956, 0.004, 87.740, 0.556
99.000, 99.940, 0.004, 87.792, 0.553
test accuracy: 87.900
firing rate of layers: 0.186, -1.000, 0.179, 0.062, 0.056, 0.157, 0.158, -1.000, 0.131, 0.054, 0.036, 0.118, 0.071, 0.093, 0.211, 0.112
Elapsed time: 2.0hour39.0minute27.7second
