architecture id: 10141
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.248, 1.920, 42.164, 1.571
1.000, 48.920, 1.392, 52.284, 1.318
2.000, 57.388, 1.169, 56.528, 1.253
3.000, 64.032, 1.008, 64.896, 0.988
4.000, 67.696, 0.902, 68.148, 0.902
5.000, 71.340, 0.804, 69.160, 0.875
6.000, 74.192, 0.727, 70.684, 0.851
7.000, 76.088, 0.673, 73.896, 0.754
8.000, 78.116, 0.624, 76.100, 0.688
9.000, 79.992, 0.569, 77.296, 0.656
10.000, 81.228, 0.534, 77.584, 0.643
11.000, 82.700, 0.497, 79.300, 0.602
12.000, 83.564, 0.468, 79.012, 0.620
13.000, 84.864, 0.437, 79.564, 0.594
14.000, 85.660, 0.411, 80.556, 0.577
15.000, 86.212, 0.387, 79.276, 0.608
16.000, 87.200, 0.366, 80.940, 0.573
17.000, 88.104, 0.339, 81.656, 0.550
18.000, 89.112, 0.316, 81.724, 0.534
19.000, 89.772, 0.297, 83.016, 0.513
20.000, 90.304, 0.280, 83.300, 0.498
21.000, 91.008, 0.264, 82.036, 0.560
22.000, 91.376, 0.252, 82.876, 0.523
23.000, 91.992, 0.233, 82.288, 0.548
24.000, 92.176, 0.226, 83.012, 0.532
25.000, 92.988, 0.208, 83.728, 0.504
26.000, 93.376, 0.195, 83.544, 0.514
27.000, 93.652, 0.184, 83.860, 0.504
28.000, 94.096, 0.165, 84.224, 0.505
29.000, 94.872, 0.151, 84.180, 0.518
30.000, 95.080, 0.148, 84.516, 0.516
31.000, 95.300, 0.140, 85.284, 0.484
32.000, 95.544, 0.132, 83.924, 0.534
33.000, 95.972, 0.123, 84.692, 0.510
34.000, 96.136, 0.114, 83.684, 0.542
35.000, 96.332, 0.111, 85.572, 0.488
36.000, 96.960, 0.094, 84.260, 0.537
37.000, 96.920, 0.093, 85.608, 0.498
38.000, 97.184, 0.086, 85.264, 0.515
39.000, 97.300, 0.083, 85.892, 0.500
40.000, 97.464, 0.079, 85.352, 0.528
41.000, 97.764, 0.070, 86.056, 0.505
42.000, 97.816, 0.070, 85.412, 0.527
43.000, 98.192, 0.058, 86.500, 0.486
44.000, 98.340, 0.054, 86.072, 0.517
45.000, 98.412, 0.055, 85.996, 0.513
46.000, 98.408, 0.051, 85.980, 0.523
47.000, 98.632, 0.046, 86.192, 0.509
48.000, 98.580, 0.046, 86.020, 0.524
49.000, 98.840, 0.040, 86.764, 0.502
50.000, 99.020, 0.035, 85.944, 0.531
51.000, 99.060, 0.034, 86.488, 0.506
52.000, 99.004, 0.034, 86.912, 0.505
53.000, 99.104, 0.033, 86.528, 0.507
54.000, 99.224, 0.030, 86.884, 0.505
55.000, 99.356, 0.026, 86.576, 0.528
56.000, 99.368, 0.024, 87.188, 0.499
57.000, 99.344, 0.024, 87.096, 0.513
58.000, 99.404, 0.022, 87.208, 0.508
59.000, 99.440, 0.022, 86.916, 0.522
60.000, 99.556, 0.020, 86.876, 0.520
61.000, 99.532, 0.020, 87.432, 0.510
62.000, 99.516, 0.020, 87.044, 0.516
63.000, 99.636, 0.017, 87.228, 0.520
64.000, 99.620, 0.017, 87.488, 0.504
65.000, 99.680, 0.015, 87.448, 0.511
66.000, 99.724, 0.014, 87.284, 0.514
67.000, 99.708, 0.014, 87.488, 0.519
68.000, 99.700, 0.013, 87.508, 0.513
69.000, 99.744, 0.012, 87.640, 0.508
70.000, 99.756, 0.012, 87.508, 0.527
71.000, 99.756, 0.012, 87.356, 0.525
72.000, 99.760, 0.012, 87.520, 0.519
73.000, 99.748, 0.011, 87.392, 0.522
74.000, 99.724, 0.012, 87.776, 0.514
75.000, 99.828, 0.010, 87.392, 0.522
76.000, 99.852, 0.009, 87.788, 0.511
77.000, 99.852, 0.009, 87.572, 0.513
78.000, 99.880, 0.009, 87.736, 0.513
79.000, 99.868, 0.009, 87.628, 0.516
80.000, 99.836, 0.009, 87.748, 0.521
81.000, 99.872, 0.008, 87.708, 0.512
82.000, 99.844, 0.009, 87.652, 0.520
83.000, 99.852, 0.009, 87.580, 0.519
84.000, 99.856, 0.009, 87.692, 0.516
85.000, 99.896, 0.008, 87.636, 0.520
86.000, 99.828, 0.008, 87.852, 0.522
87.000, 99.896, 0.008, 87.924, 0.517
88.000, 99.896, 0.007, 87.796, 0.523
89.000, 99.908, 0.007, 87.760, 0.512
90.000, 99.892, 0.007, 87.692, 0.524
91.000, 99.864, 0.008, 87.460, 0.530
92.000, 99.864, 0.007, 87.796, 0.526
93.000, 99.920, 0.007, 87.524, 0.520
94.000, 99.912, 0.007, 87.788, 0.519
95.000, 99.904, 0.007, 87.864, 0.510
96.000, 99.876, 0.007, 87.504, 0.523
97.000, 99.892, 0.007, 87.648, 0.523
98.000, 99.872, 0.007, 87.820, 0.519
99.000, 99.912, 0.007, 87.776, 0.519
test accuracy: 88.040
firing rate of layers: -1.000, 0.081, -1.000, -1.000, -1.000, 0.141, -1.000, 0.042, -1.000, -1.000, -1.000, 0.077, 0.076, 0.087, 0.199, 0.089
Elapsed time: 1.0hour28.0minute35.5second
