architecture id: 14726
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.880, 2.199, 28.000, 2.009
1.000, 33.376, 1.817, 37.596, 1.672
2.000, 46.608, 1.440, 47.012, 1.452
3.000, 55.264, 1.215, 51.628, 1.368
4.000, 61.132, 1.085, 57.368, 1.210
5.000, 64.780, 0.977, 65.240, 0.983
6.000, 68.884, 0.874, 67.720, 0.907
7.000, 71.376, 0.807, 64.732, 1.050
8.000, 73.300, 0.757, 73.308, 0.763
9.000, 75.984, 0.678, 71.516, 0.819
10.000, 77.716, 0.637, 73.092, 0.773
11.000, 79.204, 0.591, 71.732, 0.835
12.000, 80.416, 0.565, 75.556, 0.711
13.000, 81.784, 0.520, 75.528, 0.722
14.000, 82.832, 0.490, 75.420, 0.726
15.000, 84.048, 0.457, 76.916, 0.680
16.000, 84.708, 0.434, 76.588, 0.700
17.000, 85.812, 0.409, 78.140, 0.664
18.000, 86.408, 0.392, 78.836, 0.630
19.000, 87.284, 0.367, 78.620, 0.636
20.000, 87.660, 0.349, 79.744, 0.611
21.000, 88.712, 0.324, 81.420, 0.561
22.000, 89.368, 0.305, 80.204, 0.602
23.000, 89.764, 0.293, 80.420, 0.614
24.000, 90.416, 0.275, 80.204, 0.627
25.000, 90.920, 0.261, 81.056, 0.606
26.000, 91.528, 0.242, 80.104, 0.649
27.000, 92.108, 0.229, 81.892, 0.571
28.000, 92.660, 0.212, 81.740, 0.604
29.000, 92.736, 0.209, 81.400, 0.609
30.000, 93.456, 0.186, 80.652, 0.642
31.000, 93.812, 0.179, 80.600, 0.658
32.000, 94.124, 0.166, 82.284, 0.610
33.000, 94.688, 0.157, 83.632, 0.555
34.000, 95.316, 0.138, 83.396, 0.560
35.000, 95.488, 0.130, 82.896, 0.596
36.000, 95.568, 0.129, 83.688, 0.556
37.000, 95.896, 0.123, 83.208, 0.594
38.000, 96.236, 0.112, 83.984, 0.565
39.000, 96.704, 0.100, 82.536, 0.638
40.000, 96.512, 0.101, 84.208, 0.560
41.000, 96.976, 0.088, 84.056, 0.575
42.000, 97.372, 0.081, 83.940, 0.593
43.000, 97.560, 0.076, 83.424, 0.614
44.000, 97.624, 0.075, 84.336, 0.585
45.000, 97.788, 0.070, 84.200, 0.594
46.000, 98.124, 0.060, 84.032, 0.612
47.000, 98.156, 0.058, 84.460, 0.594
48.000, 98.388, 0.050, 85.176, 0.579
49.000, 98.452, 0.048, 84.432, 0.613
50.000, 98.512, 0.046, 85.520, 0.569
51.000, 98.716, 0.041, 83.676, 0.674
52.000, 98.692, 0.043, 85.308, 0.581
53.000, 98.952, 0.034, 84.860, 0.619
54.000, 99.168, 0.030, 85.696, 0.570
55.000, 99.080, 0.032, 85.424, 0.596
56.000, 99.184, 0.028, 85.624, 0.604
57.000, 99.256, 0.026, 85.800, 0.583
58.000, 99.348, 0.024, 85.628, 0.605
59.000, 99.304, 0.024, 85.844, 0.588
60.000, 99.460, 0.021, 85.388, 0.612
61.000, 99.536, 0.019, 85.948, 0.590
62.000, 99.592, 0.017, 86.040, 0.595
63.000, 99.600, 0.017, 86.104, 0.594
64.000, 99.644, 0.015, 86.136, 0.597
65.000, 99.720, 0.014, 86.168, 0.595
66.000, 99.704, 0.014, 86.044, 0.598
67.000, 99.696, 0.014, 86.032, 0.605
68.000, 99.788, 0.012, 86.172, 0.605
69.000, 99.668, 0.014, 86.040, 0.593
70.000, 99.744, 0.012, 86.140, 0.605
71.000, 99.796, 0.011, 86.252, 0.604
72.000, 99.812, 0.010, 86.236, 0.590
73.000, 99.828, 0.010, 86.304, 0.601
74.000, 99.792, 0.010, 86.148, 0.600
75.000, 99.852, 0.008, 86.400, 0.606
76.000, 99.848, 0.009, 86.132, 0.604
77.000, 99.864, 0.009, 86.504, 0.604
78.000, 99.872, 0.009, 86.396, 0.604
79.000, 99.876, 0.008, 86.104, 0.603
80.000, 99.896, 0.008, 86.500, 0.598
81.000, 99.896, 0.008, 86.564, 0.596
82.000, 99.884, 0.008, 86.276, 0.610
83.000, 99.872, 0.008, 86.364, 0.606
84.000, 99.884, 0.008, 86.500, 0.605
85.000, 99.880, 0.007, 85.964, 0.615
86.000, 99.868, 0.007, 86.568, 0.595
87.000, 99.936, 0.007, 86.376, 0.611
88.000, 99.948, 0.007, 86.600, 0.606
89.000, 99.908, 0.007, 86.144, 0.608
90.000, 99.860, 0.008, 86.436, 0.604
91.000, 99.888, 0.007, 86.500, 0.604
92.000, 99.896, 0.007, 86.460, 0.600
93.000, 99.920, 0.007, 86.400, 0.604
94.000, 99.920, 0.006, 86.364, 0.603
95.000, 99.904, 0.007, 86.388, 0.610
96.000, 99.916, 0.007, 86.364, 0.603
97.000, 99.888, 0.007, 86.596, 0.598
98.000, 99.924, 0.006, 86.548, 0.601
99.000, 99.892, 0.006, 86.524, 0.602
test accuracy: 86.700
firing rate of layers: -1.000, -1.000, 0.220, 0.031, 0.076, 0.033, -1.000, -1.000, 0.199, 0.026, 0.075, 0.020, 0.082, 0.118, 0.259, 0.088
Elapsed time: 2.0hour0.0minute31.1second
