architecture id: 10547
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.320, 1.923, 38.120, 1.733
1.000, 49.336, 1.370, 54.432, 1.252
2.000, 57.940, 1.156, 57.136, 1.194
3.000, 63.720, 1.004, 53.952, 1.457
4.000, 67.424, 0.905, 65.164, 0.983
5.000, 71.400, 0.808, 68.752, 0.891
6.000, 73.904, 0.732, 70.508, 0.849
7.000, 76.164, 0.678, 75.312, 0.713
8.000, 77.976, 0.624, 74.112, 0.743
9.000, 79.896, 0.569, 75.804, 0.699
10.000, 81.404, 0.527, 77.092, 0.669
11.000, 83.252, 0.486, 79.112, 0.614
12.000, 84.424, 0.449, 79.868, 0.597
13.000, 85.268, 0.426, 76.192, 0.740
14.000, 85.884, 0.399, 79.676, 0.607
15.000, 87.328, 0.364, 80.648, 0.572
16.000, 88.200, 0.340, 79.892, 0.606
17.000, 88.664, 0.321, 80.664, 0.587
18.000, 89.728, 0.297, 82.692, 0.517
19.000, 90.464, 0.272, 81.628, 0.560
20.000, 91.008, 0.259, 83.132, 0.526
21.000, 91.652, 0.239, 79.572, 0.657
22.000, 91.928, 0.228, 81.908, 0.572
23.000, 92.468, 0.212, 82.248, 0.583
24.000, 93.280, 0.194, 82.800, 0.555
25.000, 93.680, 0.181, 82.376, 0.564
26.000, 94.136, 0.168, 84.684, 0.492
27.000, 94.392, 0.161, 82.040, 0.595
28.000, 94.960, 0.143, 84.036, 0.533
29.000, 95.500, 0.134, 83.880, 0.548
30.000, 95.928, 0.120, 84.896, 0.507
31.000, 96.084, 0.115, 84.632, 0.535
32.000, 96.472, 0.104, 84.384, 0.541
33.000, 96.820, 0.096, 84.896, 0.529
34.000, 96.984, 0.089, 85.080, 0.538
35.000, 97.292, 0.084, 85.376, 0.528
36.000, 97.456, 0.075, 85.708, 0.516
37.000, 97.316, 0.079, 85.292, 0.532
38.000, 97.828, 0.066, 85.556, 0.533
39.000, 98.336, 0.054, 85.992, 0.514
40.000, 98.216, 0.054, 85.016, 0.577
41.000, 98.464, 0.048, 85.020, 0.582
42.000, 98.476, 0.047, 86.144, 0.531
43.000, 98.344, 0.048, 85.476, 0.571
44.000, 98.792, 0.040, 86.140, 0.527
45.000, 98.820, 0.038, 85.920, 0.549
46.000, 99.028, 0.033, 86.728, 0.534
47.000, 99.196, 0.029, 86.704, 0.534
48.000, 99.216, 0.027, 86.280, 0.569
49.000, 99.016, 0.032, 86.524, 0.545
50.000, 99.440, 0.021, 86.628, 0.548
51.000, 99.448, 0.019, 86.824, 0.544
52.000, 99.544, 0.017, 86.928, 0.544
53.000, 99.544, 0.016, 87.120, 0.534
54.000, 99.640, 0.015, 87.052, 0.540
55.000, 99.568, 0.016, 87.080, 0.540
56.000, 99.620, 0.015, 87.296, 0.538
57.000, 99.648, 0.013, 87.336, 0.545
58.000, 99.668, 0.013, 87.532, 0.533
59.000, 99.740, 0.011, 87.276, 0.546
60.000, 99.780, 0.010, 87.320, 0.543
61.000, 99.720, 0.010, 87.400, 0.550
62.000, 99.860, 0.007, 87.152, 0.560
63.000, 99.812, 0.008, 87.076, 0.561
64.000, 99.848, 0.008, 87.160, 0.561
65.000, 99.836, 0.008, 87.440, 0.555
66.000, 99.864, 0.007, 87.644, 0.550
67.000, 99.852, 0.007, 87.260, 0.563
68.000, 99.888, 0.006, 87.568, 0.555
69.000, 99.876, 0.006, 87.504, 0.549
70.000, 99.912, 0.005, 87.640, 0.550
71.000, 99.900, 0.005, 87.544, 0.558
72.000, 99.952, 0.004, 87.672, 0.562
73.000, 99.944, 0.004, 87.616, 0.556
74.000, 99.944, 0.004, 87.756, 0.553
75.000, 99.896, 0.005, 87.584, 0.563
76.000, 99.948, 0.004, 87.452, 0.562
77.000, 99.960, 0.004, 87.472, 0.566
78.000, 99.944, 0.004, 87.432, 0.567
79.000, 99.936, 0.004, 87.704, 0.551
80.000, 99.924, 0.004, 87.588, 0.563
81.000, 99.920, 0.004, 87.684, 0.564
82.000, 99.944, 0.004, 87.816, 0.560
83.000, 99.968, 0.004, 87.596, 0.566
84.000, 99.956, 0.003, 87.816, 0.556
85.000, 99.928, 0.004, 87.788, 0.560
86.000, 99.940, 0.003, 87.800, 0.559
87.000, 99.948, 0.003, 87.540, 0.565
88.000, 99.936, 0.004, 87.784, 0.561
89.000, 99.968, 0.003, 87.796, 0.561
90.000, 99.940, 0.004, 87.948, 0.558
91.000, 99.948, 0.004, 87.532, 0.567
92.000, 99.948, 0.003, 87.952, 0.559
93.000, 99.948, 0.003, 87.572, 0.573
94.000, 99.964, 0.003, 87.776, 0.561
95.000, 99.976, 0.003, 87.880, 0.558
96.000, 99.960, 0.003, 87.444, 0.568
97.000, 99.956, 0.003, 87.624, 0.567
98.000, 99.940, 0.003, 87.828, 0.569
99.000, 99.968, 0.003, 87.880, 0.555
test accuracy: 88.040
firing rate of layers: 0.222, 0.030, 0.030, -1.000, -1.000, 0.115, 0.195, 0.023, 0.019, -1.000, -1.000, 0.079, 0.087, 0.101, 0.214, 0.092
Elapsed time: 2.0hour17.0minute22.4second
