architecture id: 6899
model parameters: 19803764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 3.412, 4.415, 6.340, 4.167
1.000, 8.144, 4.019, 10.404, 3.842
2.000, 13.376, 3.638, 15.160, 3.545
3.000, 18.316, 3.353, 20.300, 3.239
4.000, 23.616, 3.066, 24.584, 3.048
5.000, 27.960, 2.837, 25.908, 2.978
6.000, 31.744, 2.663, 31.660, 2.690
7.000, 35.132, 2.495, 29.184, 2.885
8.000, 38.180, 2.362, 34.048, 2.552
9.000, 40.868, 2.243, 34.440, 2.597
10.000, 42.800, 2.135, 37.636, 2.402
11.000, 45.020, 2.029, 38.812, 2.327
12.000, 47.480, 1.933, 40.772, 2.250
13.000, 49.692, 1.834, 41.244, 2.235
14.000, 51.632, 1.759, 41.880, 2.225
15.000, 53.896, 1.674, 43.040, 2.165
16.000, 55.596, 1.595, 44.376, 2.107
17.000, 57.948, 1.518, 44.664, 2.091
18.000, 60.096, 1.436, 46.056, 2.051
19.000, 61.488, 1.386, 47.208, 2.015
20.000, 62.904, 1.309, 46.644, 2.030
21.000, 64.748, 1.255, 47.428, 1.985
22.000, 67.116, 1.176, 48.968, 1.928
23.000, 68.340, 1.118, 48.940, 1.950
24.000, 69.864, 1.075, 48.852, 1.939
25.000, 71.400, 1.015, 49.724, 1.918
26.000, 73.360, 0.955, 49.380, 1.926
27.000, 74.604, 0.914, 50.736, 1.880
28.000, 76.712, 0.843, 50.592, 1.878
29.000, 77.724, 0.814, 50.612, 1.896
30.000, 78.956, 0.773, 51.564, 1.865
31.000, 80.040, 0.730, 51.504, 1.890
32.000, 81.236, 0.687, 52.416, 1.873
33.000, 82.608, 0.647, 52.332, 1.851
34.000, 83.332, 0.621, 51.872, 1.878
35.000, 84.560, 0.582, 52.964, 1.840
36.000, 85.792, 0.546, 52.360, 1.855
37.000, 86.896, 0.511, 52.792, 1.882
38.000, 87.644, 0.487, 53.564, 1.825
39.000, 88.944, 0.449, 53.360, 1.838
40.000, 89.348, 0.433, 53.672, 1.823
41.000, 89.764, 0.412, 53.972, 1.848
42.000, 90.916, 0.383, 54.152, 1.828
43.000, 91.348, 0.364, 54.432, 1.835
44.000, 91.932, 0.345, 54.900, 1.819
45.000, 92.588, 0.323, 54.112, 1.831
46.000, 93.068, 0.312, 54.720, 1.838
47.000, 93.648, 0.291, 55.228, 1.815
48.000, 94.172, 0.274, 54.756, 1.832
49.000, 94.688, 0.256, 54.764, 1.839
50.000, 94.660, 0.253, 55.228, 1.824
51.000, 95.384, 0.238, 55.952, 1.812
52.000, 95.412, 0.227, 55.556, 1.811
53.000, 95.940, 0.217, 55.396, 1.833
54.000, 96.240, 0.202, 55.448, 1.830
55.000, 96.328, 0.200, 55.376, 1.852
56.000, 96.512, 0.192, 56.276, 1.809
57.000, 96.836, 0.183, 56.068, 1.819
58.000, 97.012, 0.172, 56.064, 1.818
59.000, 97.444, 0.163, 56.352, 1.817
60.000, 97.332, 0.157, 56.092, 1.825
61.000, 97.672, 0.150, 56.564, 1.831
62.000, 97.748, 0.147, 56.736, 1.812
63.000, 97.808, 0.139, 56.768, 1.815
64.000, 97.796, 0.140, 56.576, 1.816
65.000, 98.008, 0.135, 56.784, 1.830
66.000, 98.068, 0.129, 56.572, 1.828
67.000, 98.240, 0.125, 56.772, 1.833
68.000, 98.192, 0.125, 56.532, 1.815
69.000, 98.316, 0.120, 56.664, 1.831
70.000, 98.440, 0.116, 56.916, 1.809
71.000, 98.456, 0.113, 57.056, 1.818
72.000, 98.552, 0.109, 57.176, 1.818
73.000, 98.572, 0.110, 57.232, 1.823
74.000, 98.744, 0.106, 56.872, 1.821
75.000, 98.724, 0.104, 57.144, 1.820
76.000, 98.812, 0.100, 57.132, 1.828
77.000, 98.876, 0.099, 57.128, 1.825
78.000, 98.884, 0.097, 57.240, 1.818
79.000, 98.900, 0.095, 57.332, 1.821
80.000, 98.920, 0.096, 57.456, 1.819
81.000, 98.900, 0.096, 57.384, 1.828
82.000, 99.104, 0.092, 57.540, 1.818
83.000, 99.072, 0.091, 57.196, 1.816
84.000, 99.068, 0.089, 57.392, 1.817
85.000, 99.072, 0.089, 57.388, 1.817
86.000, 99.084, 0.088, 57.416, 1.817
87.000, 99.136, 0.086, 57.208, 1.824
88.000, 99.084, 0.086, 57.328, 1.825
89.000, 99.008, 0.087, 57.268, 1.824
90.000, 99.148, 0.087, 57.304, 1.830
91.000, 99.092, 0.087, 57.384, 1.824
92.000, 99.156, 0.086, 57.468, 1.820
93.000, 99.200, 0.084, 57.356, 1.813
94.000, 99.080, 0.086, 57.268, 1.830
95.000, 99.200, 0.084, 57.096, 1.815
96.000, 99.068, 0.085, 57.428, 1.818
97.000, 99.120, 0.085, 57.476, 1.820
98.000, 99.156, 0.083, 57.348, 1.811
99.000, 99.312, 0.079, 57.440, 1.811
test accuracy: 60.560
firing rate of layers: 0.103, 0.103, -1.000, -1.000, -1.000, 0.203, 0.067, 0.067, -1.000, -1.000, -1.000, 0.172, 0.109, 0.113, 0.286, 0.122
Elapsed time: 1.0hour52.0minute2.8second
