architecture id: 3103
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.192, 1.909, 41.360, 1.579
1.000, 48.040, 1.414, 52.332, 1.318
2.000, 57.252, 1.183, 59.044, 1.140
3.000, 63.064, 1.026, 64.116, 1.016
4.000, 67.868, 0.904, 67.908, 0.902
5.000, 71.440, 0.802, 66.996, 0.959
6.000, 73.928, 0.729, 72.948, 0.769
7.000, 76.704, 0.669, 75.384, 0.702
8.000, 78.260, 0.621, 75.048, 0.717
9.000, 80.036, 0.569, 77.764, 0.645
10.000, 81.632, 0.524, 77.388, 0.646
11.000, 82.888, 0.485, 78.888, 0.612
12.000, 83.940, 0.452, 79.752, 0.591
13.000, 85.000, 0.425, 79.904, 0.584
14.000, 86.392, 0.396, 80.608, 0.567
15.000, 87.144, 0.370, 80.528, 0.584
16.000, 87.980, 0.346, 82.552, 0.512
17.000, 88.784, 0.320, 82.104, 0.531
18.000, 89.436, 0.306, 83.048, 0.505
19.000, 90.208, 0.280, 81.608, 0.572
20.000, 91.020, 0.259, 81.872, 0.560
21.000, 91.556, 0.245, 82.024, 0.562
22.000, 91.964, 0.230, 83.368, 0.509
23.000, 92.584, 0.216, 84.172, 0.485
24.000, 93.068, 0.203, 84.172, 0.488
25.000, 93.444, 0.187, 84.260, 0.514
26.000, 94.260, 0.169, 84.352, 0.498
27.000, 94.288, 0.162, 84.704, 0.497
28.000, 94.608, 0.153, 84.256, 0.507
29.000, 95.264, 0.140, 83.824, 0.539
30.000, 95.420, 0.135, 84.416, 0.515
31.000, 95.796, 0.122, 84.732, 0.526
32.000, 95.920, 0.121, 85.472, 0.490
33.000, 96.268, 0.111, 85.536, 0.493
34.000, 96.648, 0.098, 84.896, 0.524
35.000, 97.032, 0.088, 85.880, 0.489
36.000, 97.316, 0.083, 85.796, 0.511
37.000, 97.248, 0.081, 85.928, 0.498
38.000, 97.416, 0.078, 86.072, 0.496
39.000, 97.532, 0.072, 86.224, 0.502
40.000, 97.664, 0.070, 86.588, 0.489
41.000, 98.096, 0.062, 86.172, 0.510
42.000, 98.220, 0.056, 86.796, 0.476
43.000, 98.312, 0.051, 86.124, 0.499
44.000, 98.516, 0.049, 86.352, 0.497
45.000, 98.692, 0.043, 86.828, 0.495
46.000, 98.728, 0.041, 86.884, 0.489
47.000, 98.716, 0.040, 86.976, 0.499
48.000, 98.844, 0.037, 87.032, 0.495
49.000, 98.920, 0.035, 86.840, 0.519
50.000, 98.920, 0.034, 86.872, 0.507
51.000, 99.164, 0.027, 87.188, 0.504
52.000, 99.192, 0.027, 87.496, 0.500
53.000, 99.320, 0.023, 87.332, 0.497
54.000, 99.240, 0.025, 87.348, 0.510
55.000, 99.348, 0.023, 87.556, 0.501
56.000, 99.392, 0.022, 87.428, 0.514
57.000, 99.352, 0.021, 87.676, 0.507
58.000, 99.532, 0.018, 87.620, 0.499
59.000, 99.488, 0.019, 87.864, 0.501
60.000, 99.516, 0.018, 87.620, 0.506
61.000, 99.624, 0.015, 87.880, 0.499
62.000, 99.652, 0.014, 87.460, 0.511
63.000, 99.676, 0.013, 87.596, 0.507
64.000, 99.684, 0.013, 88.052, 0.493
65.000, 99.680, 0.012, 87.784, 0.514
66.000, 99.724, 0.011, 87.860, 0.508
67.000, 99.784, 0.010, 87.824, 0.507
68.000, 99.752, 0.010, 87.864, 0.516
69.000, 99.736, 0.011, 87.836, 0.523
70.000, 99.828, 0.009, 88.076, 0.509
71.000, 99.776, 0.010, 87.912, 0.517
72.000, 99.780, 0.009, 87.988, 0.511
73.000, 99.796, 0.009, 87.784, 0.517
74.000, 99.796, 0.008, 88.092, 0.515
75.000, 99.812, 0.008, 87.876, 0.513
76.000, 99.852, 0.008, 88.124, 0.508
77.000, 99.816, 0.008, 88.104, 0.506
78.000, 99.836, 0.007, 88.216, 0.512
79.000, 99.828, 0.008, 88.188, 0.516
80.000, 99.872, 0.007, 88.048, 0.509
81.000, 99.840, 0.007, 88.112, 0.513
82.000, 99.876, 0.007, 88.036, 0.517
83.000, 99.864, 0.007, 88.092, 0.519
84.000, 99.892, 0.006, 88.012, 0.513
85.000, 99.876, 0.007, 88.376, 0.504
86.000, 99.868, 0.007, 88.188, 0.509
87.000, 99.848, 0.007, 88.296, 0.516
88.000, 99.868, 0.006, 88.196, 0.511
89.000, 99.896, 0.006, 88.252, 0.515
90.000, 99.900, 0.006, 88.284, 0.518
91.000, 99.896, 0.006, 88.208, 0.518
92.000, 99.880, 0.006, 87.824, 0.523
93.000, 99.900, 0.005, 87.952, 0.521
94.000, 99.912, 0.005, 88.088, 0.516
95.000, 99.900, 0.006, 87.948, 0.522
96.000, 99.896, 0.006, 88.248, 0.511
97.000, 99.840, 0.007, 88.296, 0.515
98.000, 99.888, 0.006, 88.088, 0.522
99.000, 99.872, 0.006, 88.388, 0.504
test accuracy: 88.680
firing rate of layers: 0.151, -1.000, 0.040, 0.068, 0.040, -1.000, 0.115, -1.000, 0.026, 0.051, 0.026, -1.000, 0.108, 0.085, 0.160, 0.075
Elapsed time: 2.0hour25.0minute6.6second
