architecture id: 13384
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.440, 2.034, 31.772, 1.841
1.000, 42.192, 1.541, 45.576, 1.471
2.000, 51.968, 1.313, 48.772, 1.483
3.000, 58.236, 1.153, 56.424, 1.237
4.000, 63.440, 1.019, 63.436, 1.022
5.000, 67.336, 0.914, 64.348, 1.010
6.000, 70.260, 0.833, 69.768, 0.862
7.000, 72.832, 0.766, 70.608, 0.837
8.000, 75.708, 0.684, 69.836, 0.884
9.000, 77.648, 0.634, 72.748, 0.784
10.000, 78.924, 0.593, 75.160, 0.721
11.000, 80.320, 0.555, 75.796, 0.694
12.000, 81.632, 0.516, 77.896, 0.644
13.000, 83.196, 0.480, 78.636, 0.637
14.000, 84.328, 0.441, 76.968, 0.685
15.000, 85.344, 0.421, 79.172, 0.606
16.000, 86.620, 0.381, 79.664, 0.607
17.000, 86.956, 0.372, 80.576, 0.577
18.000, 87.848, 0.346, 81.572, 0.537
19.000, 88.640, 0.326, 80.688, 0.574
20.000, 90.092, 0.292, 78.804, 0.644
21.000, 90.228, 0.280, 81.800, 0.559
22.000, 91.132, 0.259, 83.260, 0.513
23.000, 91.868, 0.238, 82.896, 0.527
24.000, 92.140, 0.228, 81.608, 0.596
25.000, 92.400, 0.222, 82.908, 0.537
26.000, 92.784, 0.205, 83.160, 0.547
27.000, 93.600, 0.184, 84.084, 0.498
28.000, 93.824, 0.178, 83.876, 0.519
29.000, 94.348, 0.161, 83.320, 0.551
30.000, 94.780, 0.150, 83.852, 0.539
31.000, 95.268, 0.141, 84.552, 0.512
32.000, 95.500, 0.130, 85.168, 0.498
33.000, 95.732, 0.125, 84.608, 0.517
34.000, 96.104, 0.117, 84.644, 0.517
35.000, 96.404, 0.107, 84.460, 0.534
36.000, 96.964, 0.092, 84.992, 0.524
37.000, 96.812, 0.094, 84.128, 0.574
38.000, 97.244, 0.084, 85.788, 0.515
39.000, 97.068, 0.088, 85.416, 0.518
40.000, 97.400, 0.079, 85.932, 0.508
41.000, 97.728, 0.069, 85.844, 0.502
42.000, 98.304, 0.055, 85.896, 0.529
43.000, 98.144, 0.057, 85.888, 0.528
44.000, 98.384, 0.051, 85.508, 0.551
45.000, 98.452, 0.049, 86.240, 0.525
46.000, 98.668, 0.044, 86.312, 0.524
47.000, 98.676, 0.043, 86.640, 0.517
48.000, 98.904, 0.038, 86.384, 0.535
49.000, 98.992, 0.034, 86.152, 0.543
50.000, 99.060, 0.032, 86.476, 0.536
51.000, 99.052, 0.032, 86.224, 0.539
52.000, 99.264, 0.028, 86.404, 0.559
53.000, 99.248, 0.026, 87.056, 0.520
54.000, 99.396, 0.023, 87.204, 0.529
55.000, 99.380, 0.023, 87.036, 0.524
56.000, 99.448, 0.020, 86.624, 0.550
57.000, 99.504, 0.018, 86.712, 0.547
58.000, 99.524, 0.018, 86.632, 0.556
59.000, 99.656, 0.016, 87.064, 0.541
60.000, 99.620, 0.015, 86.964, 0.547
61.000, 99.668, 0.014, 87.156, 0.544
62.000, 99.672, 0.014, 87.200, 0.538
63.000, 99.680, 0.013, 87.004, 0.553
64.000, 99.700, 0.013, 87.156, 0.540
65.000, 99.696, 0.013, 87.340, 0.536
66.000, 99.732, 0.011, 87.240, 0.538
67.000, 99.784, 0.010, 87.496, 0.540
68.000, 99.752, 0.010, 87.352, 0.542
69.000, 99.764, 0.010, 87.416, 0.554
70.000, 99.836, 0.008, 87.456, 0.549
71.000, 99.856, 0.008, 87.380, 0.549
72.000, 99.836, 0.008, 87.380, 0.551
73.000, 99.848, 0.008, 87.476, 0.557
74.000, 99.840, 0.008, 87.564, 0.544
75.000, 99.904, 0.007, 87.312, 0.556
76.000, 99.856, 0.008, 87.548, 0.545
77.000, 99.872, 0.007, 87.532, 0.545
78.000, 99.880, 0.006, 87.360, 0.549
79.000, 99.884, 0.006, 87.764, 0.542
80.000, 99.924, 0.006, 87.572, 0.549
81.000, 99.884, 0.006, 87.572, 0.545
82.000, 99.932, 0.006, 87.448, 0.548
83.000, 99.920, 0.006, 87.860, 0.554
84.000, 99.900, 0.006, 87.748, 0.543
85.000, 99.912, 0.006, 87.312, 0.556
86.000, 99.896, 0.006, 87.512, 0.551
87.000, 99.916, 0.005, 87.460, 0.551
88.000, 99.924, 0.005, 87.696, 0.545
89.000, 99.920, 0.005, 87.776, 0.539
90.000, 99.908, 0.005, 87.636, 0.554
91.000, 99.896, 0.005, 87.732, 0.543
92.000, 99.920, 0.005, 87.716, 0.546
93.000, 99.892, 0.006, 87.716, 0.550
94.000, 99.916, 0.005, 87.580, 0.558
95.000, 99.908, 0.005, 87.764, 0.551
96.000, 99.920, 0.005, 87.576, 0.557
97.000, 99.920, 0.005, 87.428, 0.549
98.000, 99.924, 0.005, 87.908, 0.546
99.000, 99.956, 0.005, 87.664, 0.551
test accuracy: 87.840
firing rate of layers: 0.047, -1.000, 0.166, -1.000, -1.000, 0.078, 0.033, -1.000, 0.150, -1.000, -1.000, 0.045, 0.091, 0.098, 0.210, 0.091
Elapsed time: 1.0hour52.0minute14.5second
