architecture id: 12295
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.604, 2.000, 38.456, 1.671
1.000, 44.688, 1.497, 42.056, 1.809
2.000, 53.280, 1.271, 52.524, 1.325
3.000, 59.308, 1.126, 56.364, 1.221
4.000, 64.596, 0.990, 63.340, 1.039
5.000, 67.796, 0.898, 67.824, 0.908
6.000, 70.552, 0.823, 67.904, 0.895
7.000, 72.928, 0.757, 71.244, 0.825
8.000, 75.496, 0.694, 71.488, 0.824
9.000, 77.616, 0.644, 74.780, 0.721
10.000, 78.720, 0.598, 75.360, 0.715
11.000, 80.348, 0.558, 76.128, 0.690
12.000, 81.688, 0.519, 76.324, 0.684
13.000, 82.936, 0.491, 77.536, 0.654
14.000, 84.072, 0.455, 79.816, 0.589
15.000, 85.064, 0.427, 79.220, 0.599
16.000, 85.596, 0.407, 79.472, 0.609
17.000, 86.628, 0.389, 80.328, 0.577
18.000, 86.996, 0.370, 81.180, 0.560
19.000, 87.804, 0.344, 80.896, 0.570
20.000, 89.576, 0.306, 80.832, 0.567
21.000, 89.736, 0.297, 81.804, 0.550
22.000, 90.160, 0.286, 81.480, 0.574
23.000, 90.820, 0.262, 82.196, 0.551
24.000, 91.164, 0.254, 80.812, 0.610
25.000, 92.136, 0.233, 82.948, 0.535
26.000, 92.108, 0.230, 82.488, 0.538
27.000, 92.708, 0.210, 82.720, 0.555
28.000, 93.028, 0.200, 83.820, 0.507
29.000, 93.912, 0.177, 82.496, 0.564
30.000, 94.200, 0.170, 83.144, 0.541
31.000, 94.512, 0.159, 83.412, 0.539
32.000, 94.720, 0.151, 84.492, 0.497
33.000, 95.432, 0.139, 84.012, 0.530
34.000, 95.704, 0.129, 84.864, 0.497
35.000, 95.792, 0.123, 83.708, 0.542
36.000, 96.248, 0.113, 83.576, 0.558
37.000, 96.396, 0.108, 84.696, 0.513
38.000, 96.848, 0.098, 85.516, 0.495
39.000, 96.900, 0.096, 85.304, 0.500
40.000, 96.856, 0.093, 84.316, 0.556
41.000, 97.152, 0.087, 84.028, 0.573
42.000, 97.592, 0.075, 85.512, 0.517
43.000, 97.816, 0.068, 84.964, 0.538
44.000, 97.788, 0.068, 84.984, 0.548
45.000, 98.112, 0.061, 85.560, 0.534
46.000, 98.108, 0.059, 85.240, 0.538
47.000, 98.400, 0.052, 84.564, 0.585
48.000, 98.480, 0.050, 85.220, 0.548
49.000, 98.500, 0.050, 85.644, 0.531
50.000, 98.680, 0.045, 85.968, 0.523
51.000, 98.580, 0.044, 85.692, 0.540
52.000, 98.868, 0.039, 86.084, 0.527
53.000, 98.984, 0.035, 85.864, 0.545
54.000, 98.976, 0.036, 85.864, 0.539
55.000, 99.208, 0.030, 85.888, 0.552
56.000, 99.160, 0.031, 86.088, 0.545
57.000, 99.080, 0.031, 86.252, 0.539
58.000, 99.244, 0.028, 86.224, 0.565
59.000, 99.436, 0.024, 86.340, 0.549
60.000, 99.404, 0.024, 86.188, 0.549
61.000, 99.340, 0.023, 86.040, 0.557
62.000, 99.444, 0.022, 85.996, 0.551
63.000, 99.496, 0.020, 86.440, 0.548
64.000, 99.448, 0.020, 86.064, 0.566
65.000, 99.588, 0.019, 86.444, 0.550
66.000, 99.544, 0.018, 86.888, 0.538
67.000, 99.648, 0.016, 86.476, 0.544
68.000, 99.668, 0.016, 86.624, 0.554
69.000, 99.680, 0.014, 86.760, 0.539
70.000, 99.672, 0.015, 86.596, 0.545
71.000, 99.704, 0.013, 86.544, 0.558
72.000, 99.652, 0.014, 86.832, 0.548
73.000, 99.760, 0.012, 86.556, 0.562
74.000, 99.756, 0.013, 86.572, 0.563
75.000, 99.740, 0.012, 86.856, 0.549
76.000, 99.760, 0.012, 86.800, 0.545
77.000, 99.824, 0.010, 86.720, 0.548
78.000, 99.812, 0.010, 86.676, 0.555
79.000, 99.780, 0.011, 86.776, 0.555
80.000, 99.796, 0.010, 86.704, 0.553
81.000, 99.832, 0.010, 87.008, 0.552
82.000, 99.780, 0.010, 87.028, 0.551
83.000, 99.868, 0.009, 87.132, 0.554
84.000, 99.824, 0.009, 86.964, 0.548
85.000, 99.872, 0.009, 86.876, 0.561
86.000, 99.828, 0.009, 86.928, 0.556
87.000, 99.872, 0.008, 86.836, 0.558
88.000, 99.816, 0.009, 86.732, 0.564
89.000, 99.844, 0.009, 86.920, 0.555
90.000, 99.832, 0.009, 87.044, 0.551
91.000, 99.848, 0.009, 87.056, 0.551
92.000, 99.880, 0.008, 86.924, 0.550
93.000, 99.872, 0.008, 86.892, 0.547
94.000, 99.904, 0.008, 87.104, 0.551
95.000, 99.876, 0.008, 87.160, 0.547
96.000, 99.896, 0.008, 87.116, 0.558
97.000, 99.872, 0.008, 87.004, 0.557
98.000, 99.864, 0.008, 86.912, 0.557
99.000, 99.884, 0.008, 87.124, 0.555
test accuracy: 87.030
firing rate of layers: -1.000, 0.049, 0.000, -1.000, 0.000, 0.062, -1.000, 0.040, 0.000, -1.000, 0.000, 0.042, 0.091, 0.097, 0.199, 0.039
Elapsed time: 2.0hour15.0minute45.8second
