architecture id: 3846
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.788, 2.023, 33.172, 1.870
1.000, 45.280, 1.467, 48.828, 1.380
2.000, 54.612, 1.251, 57.844, 1.166
3.000, 61.040, 1.080, 61.716, 1.079
4.000, 65.368, 0.972, 60.436, 1.154
5.000, 68.424, 0.884, 64.672, 0.990
6.000, 71.540, 0.800, 68.232, 0.897
7.000, 73.524, 0.750, 71.072, 0.825
8.000, 74.884, 0.696, 70.424, 0.855
9.000, 77.592, 0.641, 74.456, 0.729
10.000, 78.796, 0.605, 73.676, 0.759
11.000, 79.960, 0.570, 75.924, 0.688
12.000, 81.356, 0.534, 76.472, 0.681
13.000, 82.308, 0.506, 76.296, 0.686
14.000, 83.240, 0.480, 75.048, 0.727
15.000, 84.120, 0.456, 78.140, 0.631
16.000, 84.864, 0.433, 77.812, 0.645
17.000, 85.616, 0.409, 78.508, 0.630
18.000, 86.500, 0.389, 80.568, 0.569
19.000, 86.996, 0.374, 80.328, 0.570
20.000, 87.816, 0.350, 80.780, 0.569
21.000, 88.596, 0.329, 80.412, 0.583
22.000, 89.240, 0.312, 80.816, 0.570
23.000, 89.752, 0.299, 81.268, 0.559
24.000, 90.700, 0.270, 80.760, 0.577
25.000, 90.756, 0.265, 81.328, 0.588
26.000, 91.480, 0.246, 81.476, 0.566
27.000, 91.560, 0.242, 80.740, 0.588
28.000, 92.528, 0.219, 82.076, 0.559
29.000, 92.888, 0.208, 81.420, 0.581
30.000, 93.228, 0.199, 82.020, 0.571
31.000, 93.212, 0.199, 82.364, 0.559
32.000, 93.544, 0.192, 82.576, 0.550
33.000, 94.360, 0.172, 83.428, 0.530
34.000, 94.492, 0.165, 83.648, 0.521
35.000, 94.952, 0.155, 82.992, 0.552
36.000, 94.968, 0.151, 82.664, 0.560
37.000, 95.280, 0.144, 83.700, 0.526
38.000, 95.548, 0.134, 82.956, 0.554
39.000, 95.968, 0.124, 83.528, 0.535
40.000, 96.276, 0.117, 84.008, 0.521
41.000, 96.560, 0.109, 83.548, 0.559
42.000, 96.724, 0.105, 84.344, 0.513
43.000, 97.016, 0.098, 83.852, 0.534
44.000, 97.100, 0.095, 83.836, 0.542
45.000, 97.080, 0.092, 83.012, 0.597
46.000, 97.388, 0.084, 84.168, 0.546
47.000, 97.576, 0.081, 84.520, 0.541
48.000, 97.812, 0.075, 83.904, 0.566
49.000, 97.888, 0.071, 83.960, 0.573
50.000, 98.048, 0.068, 84.200, 0.558
51.000, 97.964, 0.065, 84.200, 0.555
52.000, 98.252, 0.061, 84.940, 0.520
53.000, 98.388, 0.057, 84.956, 0.535
54.000, 98.356, 0.055, 84.756, 0.536
55.000, 98.480, 0.054, 84.936, 0.541
56.000, 98.456, 0.054, 84.992, 0.532
57.000, 98.720, 0.048, 85.536, 0.521
58.000, 98.580, 0.049, 84.824, 0.544
59.000, 98.808, 0.045, 85.160, 0.535
60.000, 98.780, 0.044, 85.220, 0.528
61.000, 98.916, 0.042, 85.340, 0.535
62.000, 99.196, 0.036, 85.216, 0.545
63.000, 99.112, 0.036, 85.436, 0.535
64.000, 99.124, 0.036, 85.348, 0.533
65.000, 99.128, 0.034, 85.468, 0.538
66.000, 99.276, 0.031, 85.480, 0.534
67.000, 99.212, 0.032, 85.604, 0.533
68.000, 99.316, 0.031, 85.856, 0.526
69.000, 99.268, 0.030, 85.504, 0.538
70.000, 99.364, 0.028, 85.584, 0.530
71.000, 99.412, 0.027, 85.784, 0.529
72.000, 99.524, 0.025, 85.468, 0.537
73.000, 99.420, 0.026, 85.576, 0.543
74.000, 99.424, 0.026, 85.444, 0.550
75.000, 99.504, 0.023, 85.708, 0.547
76.000, 99.492, 0.024, 85.808, 0.530
77.000, 99.524, 0.023, 85.700, 0.540
78.000, 99.532, 0.023, 85.816, 0.533
79.000, 99.608, 0.022, 85.888, 0.536
80.000, 99.516, 0.023, 85.864, 0.532
81.000, 99.588, 0.020, 85.708, 0.540
82.000, 99.648, 0.020, 86.012, 0.525
83.000, 99.620, 0.020, 86.120, 0.534
84.000, 99.672, 0.018, 86.084, 0.538
85.000, 99.636, 0.020, 85.976, 0.539
86.000, 99.588, 0.020, 86.076, 0.533
87.000, 99.676, 0.018, 86.064, 0.533
88.000, 99.636, 0.019, 86.156, 0.535
89.000, 99.692, 0.019, 86.032, 0.527
90.000, 99.688, 0.018, 86.160, 0.538
91.000, 99.680, 0.019, 86.012, 0.546
92.000, 99.624, 0.018, 86.044, 0.539
93.000, 99.696, 0.018, 85.916, 0.537
94.000, 99.624, 0.019, 85.908, 0.534
95.000, 99.716, 0.017, 85.952, 0.534
96.000, 99.720, 0.017, 86.092, 0.532
97.000, 99.704, 0.018, 86.036, 0.536
98.000, 99.688, 0.018, 86.080, 0.537
99.000, 99.704, 0.017, 86.088, 0.528
test accuracy: 86.640
firing rate of layers: -1.000, 0.034, -1.000, 0.089, -1.000, -1.000, -1.000, 0.018, -1.000, 0.059, -1.000, -1.000, 0.082, 0.091, 0.178, 0.065
Elapsed time: 1.0hour28.0minute46.3second
