architecture id: 2768
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.416, 2.078, 30.096, 1.935
1.000, 38.436, 1.649, 39.852, 1.647
2.000, 48.824, 1.377, 48.424, 1.452
3.000, 56.492, 1.184, 50.824, 1.378
4.000, 61.664, 1.070, 61.080, 1.089
5.000, 65.836, 0.957, 63.028, 1.049
6.000, 68.388, 0.883, 66.652, 0.940
7.000, 71.032, 0.820, 66.784, 0.932
8.000, 73.332, 0.751, 71.544, 0.815
9.000, 75.524, 0.694, 73.356, 0.762
10.000, 76.832, 0.658, 73.292, 0.756
11.000, 77.964, 0.622, 74.308, 0.740
12.000, 79.652, 0.578, 76.272, 0.683
13.000, 80.388, 0.549, 75.620, 0.706
14.000, 81.684, 0.516, 78.056, 0.626
15.000, 83.276, 0.479, 77.332, 0.663
16.000, 84.044, 0.453, 78.996, 0.608
17.000, 85.320, 0.425, 78.348, 0.646
18.000, 85.904, 0.406, 81.216, 0.555
19.000, 86.452, 0.382, 80.724, 0.568
20.000, 87.352, 0.357, 80.512, 0.570
21.000, 87.668, 0.345, 81.216, 0.569
22.000, 88.608, 0.325, 81.792, 0.551
23.000, 89.140, 0.309, 81.112, 0.569
24.000, 90.232, 0.283, 79.796, 0.621
25.000, 90.544, 0.271, 81.628, 0.565
26.000, 91.024, 0.258, 81.600, 0.559
27.000, 91.336, 0.246, 80.976, 0.636
28.000, 91.872, 0.235, 81.652, 0.582
29.000, 92.724, 0.214, 81.732, 0.601
30.000, 92.544, 0.209, 82.960, 0.537
31.000, 93.316, 0.191, 83.148, 0.543
32.000, 93.212, 0.190, 83.712, 0.535
33.000, 94.196, 0.170, 83.788, 0.519
34.000, 94.408, 0.162, 82.896, 0.585
35.000, 94.652, 0.155, 82.540, 0.590
36.000, 95.040, 0.141, 83.520, 0.559
37.000, 95.244, 0.137, 84.356, 0.521
38.000, 95.636, 0.129, 83.660, 0.563
39.000, 95.896, 0.120, 85.184, 0.507
40.000, 96.088, 0.115, 84.036, 0.562
41.000, 96.360, 0.107, 85.036, 0.519
42.000, 96.724, 0.097, 84.964, 0.514
43.000, 96.868, 0.094, 85.276, 0.512
44.000, 97.296, 0.083, 85.484, 0.511
45.000, 97.360, 0.081, 85.604, 0.514
46.000, 97.632, 0.073, 85.148, 0.531
47.000, 97.664, 0.073, 85.060, 0.564
48.000, 97.868, 0.065, 85.460, 0.537
49.000, 97.952, 0.062, 85.756, 0.523
50.000, 98.220, 0.057, 85.892, 0.521
51.000, 98.316, 0.053, 85.700, 0.538
52.000, 98.288, 0.052, 85.368, 0.554
53.000, 98.524, 0.049, 85.880, 0.545
54.000, 98.588, 0.044, 86.032, 0.526
55.000, 98.704, 0.042, 85.352, 0.571
56.000, 98.852, 0.039, 85.904, 0.555
57.000, 98.956, 0.034, 86.272, 0.533
58.000, 98.912, 0.036, 86.160, 0.536
59.000, 99.060, 0.033, 86.648, 0.524
60.000, 99.036, 0.031, 86.508, 0.520
61.000, 99.372, 0.025, 86.420, 0.540
62.000, 99.356, 0.025, 86.520, 0.535
63.000, 99.308, 0.025, 86.640, 0.544
64.000, 99.332, 0.025, 86.780, 0.531
65.000, 99.440, 0.021, 86.944, 0.525
66.000, 99.400, 0.022, 87.180, 0.522
67.000, 99.448, 0.021, 86.416, 0.546
68.000, 99.564, 0.018, 87.032, 0.529
69.000, 99.544, 0.018, 86.972, 0.538
70.000, 99.636, 0.017, 86.836, 0.534
71.000, 99.624, 0.016, 87.028, 0.532
72.000, 99.660, 0.015, 86.860, 0.542
73.000, 99.608, 0.015, 87.044, 0.541
74.000, 99.664, 0.015, 87.080, 0.535
75.000, 99.664, 0.014, 86.880, 0.543
76.000, 99.684, 0.013, 86.932, 0.540
77.000, 99.788, 0.012, 87.392, 0.540
78.000, 99.644, 0.014, 87.464, 0.522
79.000, 99.736, 0.012, 87.000, 0.542
80.000, 99.796, 0.011, 86.984, 0.536
81.000, 99.776, 0.011, 87.148, 0.540
82.000, 99.748, 0.011, 87.096, 0.542
83.000, 99.732, 0.011, 87.208, 0.530
84.000, 99.768, 0.011, 87.012, 0.558
85.000, 99.824, 0.011, 87.132, 0.543
86.000, 99.768, 0.010, 87.152, 0.543
87.000, 99.780, 0.010, 87.140, 0.540
88.000, 99.812, 0.010, 87.208, 0.542
89.000, 99.840, 0.010, 87.268, 0.542
90.000, 99.868, 0.009, 87.224, 0.541
91.000, 99.804, 0.009, 87.076, 0.542
92.000, 99.832, 0.009, 87.328, 0.535
93.000, 99.816, 0.009, 87.116, 0.541
94.000, 99.820, 0.010, 87.428, 0.530
95.000, 99.824, 0.009, 87.160, 0.548
96.000, 99.876, 0.008, 87.068, 0.547
97.000, 99.856, 0.009, 87.360, 0.545
98.000, 99.808, 0.009, 87.324, 0.542
99.000, 99.860, 0.008, 87.484, 0.539
test accuracy: 87.520
firing rate of layers: 0.120, 0.120, 0.229, -1.000, 0.044, -1.000, 0.089, 0.089, 0.209, -1.000, 0.039, -1.000, 0.097, 0.107, 0.206, 0.117
Elapsed time: 2.0hour16.0minute48.0second
