architecture id: 15085
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.380, 1.998, 34.208, 1.883
1.000, 47.316, 1.425, 47.852, 1.500
2.000, 56.980, 1.177, 59.096, 1.135
3.000, 63.580, 1.011, 62.584, 1.048
4.000, 67.572, 0.900, 67.780, 0.919
5.000, 71.168, 0.810, 68.288, 0.890
6.000, 73.996, 0.736, 72.356, 0.785
7.000, 75.972, 0.678, 71.716, 0.820
8.000, 77.940, 0.628, 74.868, 0.720
9.000, 80.016, 0.568, 76.760, 0.663
10.000, 81.176, 0.535, 75.168, 0.741
11.000, 82.628, 0.495, 76.936, 0.665
12.000, 83.928, 0.463, 79.000, 0.613
13.000, 84.664, 0.433, 80.212, 0.583
14.000, 85.940, 0.402, 77.180, 0.691
15.000, 86.680, 0.383, 80.788, 0.567
16.000, 87.536, 0.358, 80.708, 0.571
17.000, 88.452, 0.333, 81.624, 0.547
18.000, 89.348, 0.305, 81.748, 0.559
19.000, 90.016, 0.288, 81.116, 0.582
20.000, 90.440, 0.275, 79.876, 0.626
21.000, 91.024, 0.257, 82.788, 0.528
22.000, 91.320, 0.248, 83.196, 0.531
23.000, 92.032, 0.228, 81.828, 0.573
24.000, 92.536, 0.216, 82.652, 0.563
25.000, 93.024, 0.199, 83.336, 0.542
26.000, 93.220, 0.188, 83.872, 0.518
27.000, 94.184, 0.171, 83.472, 0.526
28.000, 94.572, 0.156, 82.780, 0.584
29.000, 94.604, 0.157, 83.700, 0.540
30.000, 95.068, 0.142, 82.776, 0.593
31.000, 95.272, 0.136, 83.956, 0.537
32.000, 95.900, 0.122, 84.024, 0.547
33.000, 95.956, 0.118, 84.488, 0.527
34.000, 96.192, 0.110, 85.444, 0.504
35.000, 96.556, 0.100, 85.028, 0.521
36.000, 96.780, 0.093, 84.960, 0.539
37.000, 97.228, 0.084, 85.224, 0.517
38.000, 97.352, 0.080, 84.820, 0.550
39.000, 97.492, 0.076, 85.488, 0.529
40.000, 97.760, 0.069, 85.924, 0.515
41.000, 98.112, 0.062, 85.848, 0.522
42.000, 98.236, 0.054, 85.868, 0.529
43.000, 98.080, 0.057, 85.976, 0.544
44.000, 98.264, 0.054, 85.932, 0.529
45.000, 98.484, 0.048, 86.136, 0.536
46.000, 98.680, 0.045, 86.672, 0.519
47.000, 98.680, 0.043, 85.780, 0.559
48.000, 98.732, 0.041, 86.136, 0.529
49.000, 98.892, 0.036, 86.468, 0.527
50.000, 98.924, 0.035, 86.000, 0.566
51.000, 99.120, 0.031, 86.276, 0.558
52.000, 99.264, 0.027, 86.152, 0.550
53.000, 99.124, 0.029, 86.276, 0.549
54.000, 99.156, 0.028, 86.552, 0.543
55.000, 99.404, 0.022, 86.684, 0.542
56.000, 99.440, 0.021, 86.928, 0.537
57.000, 99.428, 0.020, 86.900, 0.535
58.000, 99.488, 0.020, 87.044, 0.543
59.000, 99.520, 0.019, 86.764, 0.551
60.000, 99.620, 0.016, 87.020, 0.540
61.000, 99.632, 0.014, 86.912, 0.550
62.000, 99.648, 0.014, 87.184, 0.536
63.000, 99.696, 0.013, 87.120, 0.544
64.000, 99.684, 0.013, 87.060, 0.557
65.000, 99.768, 0.011, 87.296, 0.536
66.000, 99.760, 0.011, 87.224, 0.544
67.000, 99.816, 0.010, 87.504, 0.540
68.000, 99.780, 0.010, 87.120, 0.557
69.000, 99.804, 0.010, 87.500, 0.551
70.000, 99.780, 0.010, 87.164, 0.557
71.000, 99.792, 0.009, 87.036, 0.561
72.000, 99.792, 0.009, 87.332, 0.553
73.000, 99.816, 0.008, 87.128, 0.562
74.000, 99.864, 0.008, 87.304, 0.555
75.000, 99.848, 0.008, 87.332, 0.558
76.000, 99.860, 0.007, 87.720, 0.549
77.000, 99.884, 0.007, 87.480, 0.553
78.000, 99.856, 0.007, 87.532, 0.551
79.000, 99.820, 0.008, 87.272, 0.564
80.000, 99.884, 0.006, 87.488, 0.559
81.000, 99.888, 0.006, 87.532, 0.552
82.000, 99.908, 0.006, 87.412, 0.554
83.000, 99.876, 0.006, 87.368, 0.554
84.000, 99.920, 0.006, 87.688, 0.554
85.000, 99.904, 0.006, 87.404, 0.566
86.000, 99.884, 0.006, 87.328, 0.555
87.000, 99.872, 0.006, 87.480, 0.564
88.000, 99.900, 0.006, 87.568, 0.555
89.000, 99.900, 0.006, 87.432, 0.559
90.000, 99.904, 0.006, 87.504, 0.559
91.000, 99.880, 0.006, 87.396, 0.565
92.000, 99.936, 0.005, 87.436, 0.566
93.000, 99.884, 0.006, 87.708, 0.552
94.000, 99.900, 0.006, 87.540, 0.557
95.000, 99.932, 0.005, 87.564, 0.564
96.000, 99.924, 0.005, 87.692, 0.551
97.000, 99.924, 0.005, 87.592, 0.557
98.000, 99.920, 0.005, 87.828, 0.557
99.000, 99.920, 0.005, 87.448, 0.567
test accuracy: 87.590
firing rate of layers: -1.000, 0.238, -1.000, 0.087, 0.000, 0.035, -1.000, 0.199, -1.000, 0.078, 0.000, 0.022, 0.082, 0.102, 0.216, 0.086
Elapsed time: 2.0hour17.0minute6.0second
