architecture id: 4749
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.604, 2.053, 29.232, 1.990
1.000, 41.984, 1.558, 47.636, 1.420
2.000, 51.500, 1.318, 55.228, 1.251
3.000, 57.808, 1.169, 55.692, 1.229
4.000, 62.472, 1.044, 59.708, 1.135
5.000, 65.672, 0.950, 63.444, 1.067
6.000, 68.680, 0.880, 66.624, 0.953
7.000, 71.016, 0.818, 70.088, 0.844
8.000, 73.088, 0.758, 70.708, 0.823
9.000, 74.852, 0.706, 68.936, 0.920
10.000, 76.404, 0.663, 74.164, 0.740
11.000, 78.216, 0.623, 73.628, 0.760
12.000, 78.896, 0.601, 74.008, 0.764
13.000, 80.608, 0.550, 76.436, 0.674
14.000, 81.856, 0.520, 74.548, 0.730
15.000, 82.748, 0.498, 77.644, 0.647
16.000, 83.968, 0.460, 76.388, 0.702
17.000, 84.664, 0.438, 75.920, 0.706
18.000, 84.968, 0.426, 77.692, 0.661
19.000, 86.280, 0.390, 78.516, 0.634
20.000, 87.172, 0.368, 80.088, 0.588
21.000, 87.776, 0.348, 80.628, 0.580
22.000, 88.640, 0.328, 79.600, 0.616
23.000, 89.184, 0.313, 81.520, 0.562
24.000, 90.072, 0.287, 80.836, 0.576
25.000, 90.164, 0.280, 81.488, 0.568
26.000, 91.056, 0.261, 80.488, 0.601
27.000, 91.512, 0.247, 82.804, 0.526
28.000, 91.996, 0.231, 82.580, 0.537
29.000, 92.472, 0.218, 83.016, 0.525
30.000, 92.884, 0.205, 82.196, 0.549
31.000, 93.240, 0.197, 82.520, 0.559
32.000, 93.880, 0.180, 81.276, 0.625
33.000, 93.792, 0.181, 81.604, 0.598
34.000, 94.472, 0.165, 82.780, 0.554
35.000, 94.792, 0.154, 83.108, 0.557
36.000, 94.980, 0.148, 83.256, 0.553
37.000, 95.564, 0.135, 83.704, 0.532
38.000, 95.716, 0.129, 83.316, 0.558
39.000, 96.164, 0.117, 83.584, 0.552
40.000, 96.300, 0.110, 84.448, 0.528
41.000, 96.692, 0.104, 84.516, 0.513
42.000, 96.692, 0.099, 84.140, 0.545
43.000, 96.864, 0.096, 83.472, 0.582
44.000, 97.188, 0.087, 84.168, 0.566
45.000, 97.444, 0.079, 84.688, 0.541
46.000, 97.712, 0.075, 84.784, 0.536
47.000, 97.672, 0.073, 84.756, 0.545
48.000, 97.680, 0.072, 84.924, 0.548
49.000, 98.032, 0.063, 84.252, 0.578
50.000, 98.212, 0.059, 85.304, 0.541
51.000, 98.124, 0.060, 85.136, 0.541
52.000, 98.508, 0.051, 84.884, 0.564
53.000, 98.468, 0.051, 85.128, 0.546
54.000, 98.836, 0.043, 85.572, 0.537
55.000, 98.484, 0.049, 84.936, 0.554
56.000, 98.904, 0.040, 85.228, 0.560
57.000, 98.836, 0.041, 85.956, 0.533
58.000, 99.016, 0.036, 85.668, 0.548
59.000, 99.196, 0.032, 85.756, 0.546
60.000, 99.156, 0.031, 85.516, 0.562
61.000, 99.204, 0.030, 85.804, 0.558
62.000, 99.288, 0.027, 85.508, 0.567
63.000, 99.320, 0.026, 85.976, 0.551
64.000, 99.396, 0.025, 86.036, 0.550
65.000, 99.424, 0.024, 85.940, 0.557
66.000, 99.504, 0.021, 85.628, 0.568
67.000, 99.576, 0.020, 86.208, 0.547
68.000, 99.512, 0.020, 86.200, 0.549
69.000, 99.528, 0.020, 86.168, 0.552
70.000, 99.568, 0.020, 86.096, 0.557
71.000, 99.592, 0.018, 86.272, 0.549
72.000, 99.592, 0.018, 86.164, 0.552
73.000, 99.664, 0.016, 86.112, 0.568
74.000, 99.632, 0.017, 86.192, 0.554
75.000, 99.684, 0.016, 86.388, 0.562
76.000, 99.640, 0.015, 86.268, 0.567
77.000, 99.680, 0.015, 86.596, 0.549
78.000, 99.696, 0.014, 86.348, 0.561
79.000, 99.700, 0.014, 86.280, 0.554
80.000, 99.788, 0.013, 86.212, 0.563
81.000, 99.764, 0.013, 86.356, 0.560
82.000, 99.748, 0.013, 86.472, 0.555
83.000, 99.768, 0.013, 86.280, 0.567
84.000, 99.760, 0.013, 86.388, 0.562
85.000, 99.788, 0.012, 86.424, 0.552
86.000, 99.792, 0.012, 86.388, 0.554
87.000, 99.808, 0.011, 86.420, 0.558
88.000, 99.788, 0.011, 86.448, 0.564
89.000, 99.764, 0.011, 86.376, 0.558
90.000, 99.768, 0.012, 86.296, 0.550
91.000, 99.828, 0.011, 86.416, 0.556
92.000, 99.808, 0.011, 86.568, 0.557
93.000, 99.848, 0.010, 86.480, 0.565
94.000, 99.756, 0.012, 86.552, 0.558
95.000, 99.860, 0.010, 86.364, 0.556
96.000, 99.772, 0.012, 86.512, 0.555
97.000, 99.792, 0.011, 86.200, 0.568
98.000, 99.832, 0.011, 86.396, 0.562
99.000, 99.860, 0.009, 86.436, 0.567
test accuracy: 87.020
firing rate of layers: 0.066, 0.066, 0.150, 0.066, 0.150, -1.000, 0.046, 0.046, 0.182, 0.046, 0.182, -1.000, 0.077, 0.097, 0.202, 0.097
Elapsed time: 2.0hour39.0minute13.2second
