architecture id: 8957
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.232, 1.966, 36.520, 1.715
1.000, 48.860, 1.380, 54.532, 1.243
2.000, 57.964, 1.143, 57.212, 1.178
3.000, 64.636, 0.986, 59.512, 1.149
4.000, 68.676, 0.878, 65.156, 1.006
5.000, 71.736, 0.795, 68.024, 0.902
6.000, 74.264, 0.728, 73.076, 0.766
7.000, 76.912, 0.656, 73.960, 0.751
8.000, 78.432, 0.615, 75.188, 0.717
9.000, 79.840, 0.568, 73.912, 0.747
10.000, 81.588, 0.523, 77.732, 0.642
11.000, 83.128, 0.479, 77.872, 0.643
12.000, 84.280, 0.443, 79.268, 0.608
13.000, 85.200, 0.419, 80.884, 0.562
14.000, 86.336, 0.388, 77.712, 0.669
15.000, 87.424, 0.361, 80.228, 0.595
16.000, 88.412, 0.334, 80.760, 0.573
17.000, 89.396, 0.306, 82.036, 0.536
18.000, 89.548, 0.301, 81.316, 0.565
19.000, 90.384, 0.273, 82.940, 0.516
20.000, 90.988, 0.261, 83.400, 0.503
21.000, 91.964, 0.232, 83.020, 0.529
22.000, 92.216, 0.222, 82.652, 0.547
23.000, 92.972, 0.204, 84.100, 0.501
24.000, 93.268, 0.192, 83.776, 0.509
25.000, 94.168, 0.171, 83.660, 0.530
26.000, 94.284, 0.164, 82.384, 0.602
27.000, 94.804, 0.151, 82.864, 0.568
28.000, 95.020, 0.143, 84.148, 0.534
29.000, 95.564, 0.130, 84.528, 0.529
30.000, 95.640, 0.126, 85.032, 0.499
31.000, 96.236, 0.110, 84.860, 0.521
32.000, 96.432, 0.104, 85.580, 0.507
33.000, 96.660, 0.098, 84.280, 0.561
34.000, 97.088, 0.087, 84.732, 0.552
35.000, 97.188, 0.084, 86.048, 0.509
36.000, 97.296, 0.080, 85.436, 0.521
37.000, 97.800, 0.070, 85.096, 0.555
38.000, 97.884, 0.064, 85.940, 0.516
39.000, 97.936, 0.060, 85.620, 0.530
40.000, 98.360, 0.054, 85.684, 0.539
41.000, 98.228, 0.053, 85.440, 0.562
42.000, 98.544, 0.048, 86.716, 0.505
43.000, 98.768, 0.042, 86.188, 0.530
44.000, 98.912, 0.037, 86.424, 0.525
45.000, 98.792, 0.039, 86.512, 0.518
46.000, 98.936, 0.035, 86.504, 0.534
47.000, 99.036, 0.032, 86.720, 0.526
48.000, 99.212, 0.027, 86.852, 0.544
49.000, 99.268, 0.025, 86.604, 0.546
50.000, 99.264, 0.026, 86.520, 0.553
51.000, 99.380, 0.023, 87.096, 0.526
52.000, 99.228, 0.026, 86.884, 0.536
53.000, 99.556, 0.019, 87.164, 0.530
54.000, 99.440, 0.020, 87.144, 0.539
55.000, 99.536, 0.017, 87.284, 0.524
56.000, 99.644, 0.014, 87.372, 0.530
57.000, 99.584, 0.015, 87.476, 0.536
58.000, 99.668, 0.013, 87.352, 0.525
59.000, 99.712, 0.013, 87.340, 0.540
60.000, 99.700, 0.013, 87.376, 0.534
61.000, 99.792, 0.011, 87.344, 0.547
62.000, 99.788, 0.010, 87.548, 0.540
63.000, 99.776, 0.010, 87.436, 0.540
64.000, 99.780, 0.009, 87.660, 0.533
65.000, 99.860, 0.008, 87.572, 0.540
66.000, 99.796, 0.009, 87.676, 0.538
67.000, 99.864, 0.007, 87.732, 0.544
68.000, 99.844, 0.007, 87.732, 0.542
69.000, 99.876, 0.007, 87.576, 0.540
70.000, 99.896, 0.006, 87.828, 0.543
71.000, 99.848, 0.007, 87.868, 0.547
72.000, 99.832, 0.007, 87.824, 0.531
73.000, 99.856, 0.007, 87.648, 0.547
74.000, 99.900, 0.006, 87.592, 0.545
75.000, 99.944, 0.005, 87.800, 0.546
76.000, 99.932, 0.005, 87.716, 0.545
77.000, 99.912, 0.005, 87.752, 0.539
78.000, 99.920, 0.005, 87.876, 0.549
79.000, 99.884, 0.006, 88.040, 0.534
80.000, 99.928, 0.005, 87.996, 0.538
81.000, 99.916, 0.005, 87.904, 0.545
82.000, 99.928, 0.005, 87.852, 0.547
83.000, 99.928, 0.005, 87.852, 0.542
84.000, 99.928, 0.004, 87.836, 0.543
85.000, 99.936, 0.004, 87.932, 0.547
86.000, 99.936, 0.004, 87.872, 0.540
87.000, 99.964, 0.004, 87.772, 0.550
88.000, 99.940, 0.005, 87.800, 0.549
89.000, 99.916, 0.005, 87.912, 0.551
90.000, 99.936, 0.004, 87.724, 0.548
91.000, 99.948, 0.004, 87.940, 0.543
92.000, 99.948, 0.004, 87.808, 0.545
93.000, 99.912, 0.004, 87.812, 0.549
94.000, 99.948, 0.004, 87.840, 0.546
95.000, 99.924, 0.004, 88.072, 0.541
96.000, 99.956, 0.004, 87.976, 0.545
97.000, 99.940, 0.004, 87.916, 0.544
98.000, 99.912, 0.004, 87.912, 0.548
99.000, 99.948, 0.004, 87.860, 0.546
test accuracy: 87.810
firing rate of layers: 0.217, -1.000, -1.000, 0.074, 0.028, 0.293, 0.183, -1.000, -1.000, 0.066, 0.019, 0.212, 0.076, 0.099, 0.216, 0.131
Elapsed time: 2.0hour17.0minute7.8second
