architecture id: 7001
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.788, 1.862, 42.392, 1.546
1.000, 51.008, 1.339, 54.844, 1.247
2.000, 58.616, 1.145, 60.984, 1.085
3.000, 64.188, 1.003, 62.156, 1.054
4.000, 67.348, 0.916, 61.440, 1.113
5.000, 70.460, 0.829, 67.328, 0.925
6.000, 72.820, 0.774, 70.876, 0.829
7.000, 74.612, 0.719, 70.500, 0.836
8.000, 75.720, 0.676, 74.060, 0.749
9.000, 77.824, 0.630, 73.424, 0.781
10.000, 78.932, 0.599, 75.960, 0.688
11.000, 80.096, 0.572, 75.204, 0.710
12.000, 81.008, 0.534, 76.600, 0.672
13.000, 81.928, 0.512, 77.556, 0.643
14.000, 83.000, 0.481, 78.000, 0.630
15.000, 83.824, 0.461, 76.880, 0.671
16.000, 84.576, 0.439, 78.468, 0.626
17.000, 85.560, 0.414, 78.664, 0.619
18.000, 86.488, 0.393, 80.496, 0.568
19.000, 86.864, 0.380, 78.720, 0.625
20.000, 87.624, 0.359, 78.892, 0.618
21.000, 88.084, 0.344, 79.588, 0.601
22.000, 88.652, 0.325, 79.724, 0.604
23.000, 89.368, 0.307, 80.308, 0.596
24.000, 89.852, 0.299, 80.620, 0.574
25.000, 90.472, 0.277, 80.856, 0.583
26.000, 90.956, 0.270, 80.620, 0.578
27.000, 91.600, 0.246, 80.984, 0.584
28.000, 91.832, 0.243, 80.740, 0.588
29.000, 92.028, 0.232, 82.252, 0.547
30.000, 92.696, 0.216, 82.192, 0.553
31.000, 93.068, 0.209, 82.360, 0.526
32.000, 93.164, 0.204, 82.328, 0.537
33.000, 93.620, 0.190, 81.956, 0.567
34.000, 93.856, 0.180, 81.628, 0.588
35.000, 94.384, 0.171, 83.056, 0.532
36.000, 94.524, 0.168, 82.180, 0.556
37.000, 95.020, 0.153, 82.720, 0.541
38.000, 94.960, 0.152, 82.988, 0.536
39.000, 95.420, 0.141, 83.048, 0.537
40.000, 95.724, 0.135, 83.260, 0.539
41.000, 95.768, 0.131, 83.308, 0.533
42.000, 96.012, 0.123, 83.916, 0.521
43.000, 96.140, 0.119, 83.264, 0.538
44.000, 96.576, 0.112, 83.032, 0.554
45.000, 96.808, 0.106, 83.908, 0.524
46.000, 97.072, 0.099, 84.064, 0.530
47.000, 97.084, 0.097, 83.720, 0.534
48.000, 97.476, 0.088, 83.804, 0.539
49.000, 97.472, 0.085, 84.088, 0.533
50.000, 97.712, 0.082, 83.964, 0.530
51.000, 97.784, 0.078, 84.148, 0.535
52.000, 97.804, 0.076, 84.292, 0.534
53.000, 97.992, 0.072, 84.500, 0.529
54.000, 98.036, 0.072, 84.512, 0.524
55.000, 98.280, 0.064, 84.476, 0.522
56.000, 98.252, 0.063, 84.732, 0.522
57.000, 98.348, 0.061, 84.712, 0.524
58.000, 98.472, 0.057, 84.716, 0.521
59.000, 98.620, 0.054, 84.796, 0.529
60.000, 98.516, 0.055, 84.744, 0.527
61.000, 98.756, 0.050, 84.724, 0.524
62.000, 98.820, 0.049, 85.032, 0.519
63.000, 98.768, 0.049, 85.024, 0.525
64.000, 98.848, 0.047, 85.016, 0.523
65.000, 98.856, 0.046, 84.852, 0.526
66.000, 98.976, 0.043, 84.648, 0.532
67.000, 99.032, 0.042, 84.824, 0.529
68.000, 99.192, 0.037, 85.164, 0.526
69.000, 99.244, 0.036, 85.024, 0.529
70.000, 99.220, 0.036, 85.412, 0.518
71.000, 99.172, 0.038, 85.180, 0.529
72.000, 99.216, 0.035, 85.344, 0.521
73.000, 99.276, 0.034, 85.260, 0.527
74.000, 99.276, 0.035, 85.016, 0.529
75.000, 99.256, 0.034, 85.340, 0.524
76.000, 99.344, 0.033, 85.164, 0.530
77.000, 99.336, 0.033, 85.568, 0.518
78.000, 99.372, 0.031, 85.124, 0.524
79.000, 99.448, 0.029, 85.276, 0.531
80.000, 99.432, 0.030, 85.348, 0.528
81.000, 99.304, 0.030, 85.600, 0.524
82.000, 99.384, 0.030, 85.312, 0.520
83.000, 99.396, 0.029, 85.328, 0.521
84.000, 99.388, 0.029, 85.392, 0.526
85.000, 99.364, 0.030, 85.452, 0.529
86.000, 99.484, 0.027, 85.496, 0.522
87.000, 99.568, 0.026, 85.732, 0.520
88.000, 99.412, 0.029, 85.428, 0.525
89.000, 99.404, 0.027, 85.656, 0.518
90.000, 99.464, 0.028, 85.308, 0.527
91.000, 99.544, 0.027, 85.472, 0.526
92.000, 99.468, 0.027, 85.480, 0.519
93.000, 99.512, 0.026, 85.280, 0.529
94.000, 99.484, 0.027, 85.428, 0.527
95.000, 99.528, 0.027, 85.400, 0.522
96.000, 99.476, 0.026, 85.428, 0.526
97.000, 99.476, 0.026, 85.496, 0.521
98.000, 99.584, 0.024, 85.296, 0.532
99.000, 99.584, 0.025, 85.500, 0.526
test accuracy: 86.030
firing rate of layers: -1.000, -1.000, -1.000, -1.000, -1.000, 0.240, -1.000, -1.000, -1.000, -1.000, -1.000, 0.132, 0.065, 0.078, 0.177, 0.137
Elapsed time: 1.0hour5.0minute31.7second
