architecture id: 13818
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.140, 1.987, 39.008, 1.678
1.000, 46.176, 1.447, 50.412, 1.353
2.000, 55.464, 1.221, 54.256, 1.288
3.000, 61.236, 1.069, 58.116, 1.179
4.000, 65.636, 0.958, 56.552, 1.230
5.000, 69.252, 0.867, 66.576, 0.945
6.000, 71.492, 0.799, 70.780, 0.831
7.000, 74.024, 0.734, 71.480, 0.805
8.000, 75.864, 0.675, 67.088, 0.949
9.000, 78.132, 0.623, 74.324, 0.740
10.000, 80.008, 0.567, 74.056, 0.747
11.000, 81.332, 0.529, 77.244, 0.654
12.000, 82.360, 0.500, 76.632, 0.684
13.000, 83.896, 0.464, 78.272, 0.635
14.000, 85.112, 0.427, 76.008, 0.717
15.000, 86.024, 0.403, 79.124, 0.607
16.000, 86.944, 0.377, 78.196, 0.644
17.000, 87.816, 0.347, 80.744, 0.578
18.000, 88.456, 0.329, 81.820, 0.540
19.000, 89.336, 0.304, 80.384, 0.588
20.000, 89.832, 0.293, 80.904, 0.581
21.000, 90.952, 0.266, 81.556, 0.557
22.000, 91.320, 0.249, 82.616, 0.549
23.000, 92.000, 0.230, 81.656, 0.563
24.000, 92.652, 0.210, 82.920, 0.536
25.000, 93.044, 0.203, 81.268, 0.598
26.000, 93.208, 0.194, 83.600, 0.515
27.000, 93.808, 0.179, 83.668, 0.514
28.000, 94.312, 0.165, 83.508, 0.533
29.000, 94.840, 0.148, 83.552, 0.550
30.000, 95.060, 0.140, 84.028, 0.532
31.000, 95.840, 0.124, 84.524, 0.514
32.000, 95.972, 0.119, 83.828, 0.536
33.000, 96.268, 0.111, 83.512, 0.572
34.000, 96.508, 0.102, 84.644, 0.537
35.000, 96.988, 0.093, 84.756, 0.545
36.000, 97.132, 0.088, 85.176, 0.513
37.000, 97.216, 0.084, 81.812, 0.686
38.000, 97.248, 0.080, 85.380, 0.534
39.000, 97.764, 0.069, 85.168, 0.529
40.000, 98.188, 0.059, 85.584, 0.531
41.000, 98.092, 0.059, 85.480, 0.535
42.000, 98.420, 0.051, 85.400, 0.541
43.000, 98.780, 0.042, 85.648, 0.550
44.000, 98.596, 0.044, 85.668, 0.550
45.000, 98.668, 0.044, 86.136, 0.539
46.000, 98.708, 0.039, 85.480, 0.570
47.000, 98.780, 0.038, 86.340, 0.526
48.000, 99.092, 0.031, 86.392, 0.550
49.000, 99.312, 0.026, 85.976, 0.565
50.000, 99.176, 0.028, 86.152, 0.557
51.000, 99.088, 0.031, 86.504, 0.540
52.000, 99.396, 0.023, 86.572, 0.542
53.000, 99.304, 0.023, 86.760, 0.535
54.000, 99.412, 0.020, 87.148, 0.529
55.000, 99.572, 0.018, 86.584, 0.546
56.000, 99.468, 0.019, 86.360, 0.574
57.000, 99.604, 0.016, 86.940, 0.548
58.000, 99.672, 0.014, 86.856, 0.554
59.000, 99.640, 0.014, 86.708, 0.559
60.000, 99.708, 0.014, 87.084, 0.534
61.000, 99.748, 0.011, 86.968, 0.550
62.000, 99.732, 0.011, 87.052, 0.545
63.000, 99.716, 0.011, 87.344, 0.536
64.000, 99.744, 0.010, 87.208, 0.547
65.000, 99.780, 0.011, 87.168, 0.555
66.000, 99.824, 0.009, 87.068, 0.546
67.000, 99.836, 0.009, 87.216, 0.546
68.000, 99.844, 0.008, 87.048, 0.560
69.000, 99.844, 0.008, 87.152, 0.560
70.000, 99.864, 0.007, 87.308, 0.553
71.000, 99.872, 0.007, 87.296, 0.550
72.000, 99.864, 0.007, 87.292, 0.556
73.000, 99.896, 0.006, 87.388, 0.552
74.000, 99.864, 0.007, 87.340, 0.548
75.000, 99.900, 0.006, 87.292, 0.556
76.000, 99.888, 0.006, 87.416, 0.549
77.000, 99.904, 0.006, 87.616, 0.541
78.000, 99.944, 0.005, 87.344, 0.561
79.000, 99.920, 0.005, 87.432, 0.554
80.000, 99.912, 0.005, 87.488, 0.548
81.000, 99.924, 0.005, 87.384, 0.556
82.000, 99.908, 0.005, 87.412, 0.551
83.000, 99.936, 0.004, 87.440, 0.550
84.000, 99.908, 0.005, 87.456, 0.551
85.000, 99.936, 0.004, 87.676, 0.553
86.000, 99.900, 0.005, 87.484, 0.558
87.000, 99.952, 0.004, 87.580, 0.557
88.000, 99.924, 0.005, 87.464, 0.556
89.000, 99.916, 0.005, 87.388, 0.558
90.000, 99.944, 0.004, 87.536, 0.551
91.000, 99.936, 0.004, 87.436, 0.558
92.000, 99.952, 0.004, 87.576, 0.558
93.000, 99.948, 0.004, 87.500, 0.557
94.000, 99.952, 0.004, 87.500, 0.554
95.000, 99.940, 0.004, 87.604, 0.546
96.000, 99.960, 0.004, 87.672, 0.554
97.000, 99.940, 0.004, 87.616, 0.556
98.000, 99.928, 0.005, 87.444, 0.557
99.000, 99.948, 0.004, 87.444, 0.557
test accuracy: 87.830
firing rate of layers: 0.082, 0.082, -1.000, 0.221, 0.189, 0.019, 0.078, 0.078, -1.000, 0.196, 0.222, 0.019, 0.071, 0.098, 0.207, 0.112
Elapsed time: 2.0hour39.0minute29.9second
