architecture id: 13734
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.256, 2.048, 32.984, 1.809
1.000, 42.636, 1.553, 49.244, 1.375
2.000, 52.968, 1.287, 51.132, 1.504
3.000, 60.224, 1.108, 52.592, 1.397
4.000, 64.852, 0.983, 65.520, 0.979
5.000, 68.432, 0.883, 67.556, 0.944
6.000, 71.436, 0.795, 69.752, 0.872
7.000, 74.016, 0.729, 71.528, 0.824
8.000, 76.468, 0.666, 73.188, 0.765
9.000, 78.352, 0.613, 74.572, 0.730
10.000, 79.832, 0.569, 75.044, 0.725
11.000, 81.696, 0.520, 73.776, 0.779
12.000, 82.952, 0.484, 78.704, 0.622
13.000, 84.248, 0.450, 78.312, 0.639
14.000, 85.400, 0.415, 77.916, 0.645
15.000, 86.388, 0.385, 79.768, 0.600
16.000, 87.240, 0.365, 78.748, 0.652
17.000, 88.560, 0.327, 81.700, 0.539
18.000, 89.192, 0.312, 76.504, 0.741
19.000, 89.520, 0.300, 81.828, 0.545
20.000, 90.836, 0.263, 81.056, 0.577
21.000, 91.404, 0.247, 82.396, 0.539
22.000, 92.324, 0.223, 81.960, 0.572
23.000, 92.268, 0.219, 82.548, 0.554
24.000, 92.952, 0.200, 81.472, 0.590
25.000, 93.668, 0.184, 83.728, 0.509
26.000, 94.600, 0.162, 82.416, 0.592
27.000, 94.664, 0.153, 83.376, 0.549
28.000, 94.928, 0.146, 83.608, 0.548
29.000, 95.160, 0.139, 84.228, 0.517
30.000, 95.896, 0.123, 84.180, 0.527
31.000, 95.940, 0.117, 83.604, 0.545
32.000, 96.408, 0.104, 84.156, 0.548
33.000, 96.696, 0.100, 83.840, 0.565
34.000, 96.820, 0.094, 84.544, 0.551
35.000, 97.172, 0.086, 84.268, 0.572
36.000, 97.232, 0.081, 83.716, 0.601
37.000, 97.688, 0.073, 84.140, 0.608
38.000, 98.084, 0.060, 85.156, 0.566
39.000, 97.836, 0.065, 85.424, 0.534
40.000, 98.460, 0.052, 84.692, 0.587
41.000, 98.432, 0.051, 85.964, 0.542
42.000, 98.796, 0.040, 84.708, 0.615
43.000, 98.616, 0.043, 84.680, 0.616
44.000, 98.780, 0.039, 85.536, 0.558
45.000, 98.996, 0.033, 85.204, 0.585
46.000, 99.108, 0.030, 85.776, 0.566
47.000, 99.124, 0.029, 84.720, 0.627
48.000, 99.096, 0.031, 86.156, 0.548
49.000, 99.164, 0.027, 85.948, 0.577
50.000, 99.244, 0.025, 86.028, 0.563
51.000, 99.360, 0.022, 86.424, 0.550
52.000, 99.456, 0.019, 86.296, 0.574
53.000, 99.516, 0.018, 86.344, 0.562
54.000, 99.644, 0.015, 86.576, 0.561
55.000, 99.580, 0.015, 86.312, 0.574
56.000, 99.624, 0.014, 86.532, 0.579
57.000, 99.684, 0.012, 86.580, 0.574
58.000, 99.668, 0.013, 86.616, 0.585
59.000, 99.716, 0.011, 86.636, 0.581
60.000, 99.776, 0.010, 86.648, 0.582
61.000, 99.752, 0.010, 86.916, 0.572
62.000, 99.772, 0.009, 86.880, 0.573
63.000, 99.804, 0.009, 86.908, 0.583
64.000, 99.840, 0.008, 86.796, 0.581
65.000, 99.824, 0.007, 87.012, 0.578
66.000, 99.820, 0.007, 87.084, 0.577
67.000, 99.860, 0.007, 86.820, 0.586
68.000, 99.824, 0.007, 87.148, 0.571
69.000, 99.820, 0.007, 87.296, 0.568
70.000, 99.888, 0.005, 87.092, 0.581
71.000, 99.896, 0.006, 87.180, 0.585
72.000, 99.896, 0.006, 87.220, 0.575
73.000, 99.912, 0.005, 87.088, 0.581
74.000, 99.872, 0.006, 87.016, 0.583
75.000, 99.904, 0.005, 87.176, 0.580
76.000, 99.912, 0.005, 87.312, 0.578
77.000, 99.944, 0.004, 87.420, 0.579
78.000, 99.944, 0.004, 87.296, 0.578
79.000, 99.932, 0.004, 87.164, 0.576
80.000, 99.944, 0.004, 87.080, 0.581
81.000, 99.952, 0.004, 87.096, 0.594
82.000, 99.940, 0.004, 87.076, 0.584
83.000, 99.916, 0.005, 87.236, 0.578
84.000, 99.948, 0.004, 87.200, 0.577
85.000, 99.940, 0.004, 87.320, 0.577
86.000, 99.968, 0.004, 87.256, 0.578
87.000, 99.952, 0.004, 87.468, 0.580
88.000, 99.952, 0.004, 87.212, 0.584
89.000, 99.932, 0.004, 87.308, 0.580
90.000, 99.944, 0.004, 87.084, 0.583
91.000, 99.932, 0.004, 87.140, 0.583
92.000, 99.928, 0.004, 87.236, 0.576
93.000, 99.956, 0.004, 87.384, 0.579
94.000, 99.964, 0.003, 87.196, 0.580
95.000, 99.956, 0.003, 87.460, 0.574
96.000, 99.964, 0.003, 87.224, 0.584
97.000, 99.956, 0.003, 87.052, 0.571
98.000, 99.956, 0.004, 87.460, 0.581
99.000, 99.944, 0.003, 87.304, 0.575
test accuracy: 87.360
firing rate of layers: 0.046, -1.000, 0.042, 0.046, -1.000, 0.064, 0.040, -1.000, 0.027, 0.040, -1.000, 0.046, 0.092, 0.100, 0.212, 0.056
Elapsed time: 2.0hour16.0minute43.5second
