architecture id: 8940
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.060, 1.906, 41.040, 1.600
1.000, 47.656, 1.409, 50.088, 1.352
2.000, 56.180, 1.207, 59.736, 1.111
3.000, 61.372, 1.076, 60.468, 1.116
4.000, 65.288, 0.964, 61.316, 1.085
5.000, 68.840, 0.879, 66.404, 0.949
6.000, 71.804, 0.799, 67.832, 0.927
7.000, 73.948, 0.744, 72.632, 0.783
8.000, 75.100, 0.700, 71.444, 0.823
9.000, 77.412, 0.643, 75.104, 0.720
10.000, 78.916, 0.604, 74.312, 0.733
11.000, 80.300, 0.567, 72.060, 0.818
12.000, 81.108, 0.540, 75.040, 0.723
13.000, 82.392, 0.507, 77.080, 0.661
14.000, 83.632, 0.468, 76.268, 0.699
15.000, 84.640, 0.438, 77.704, 0.660
16.000, 85.372, 0.412, 79.444, 0.596
17.000, 86.516, 0.386, 77.728, 0.656
18.000, 87.324, 0.369, 80.008, 0.590
19.000, 88.076, 0.350, 80.832, 0.570
20.000, 88.520, 0.331, 80.332, 0.599
21.000, 89.004, 0.313, 81.624, 0.557
22.000, 89.680, 0.297, 81.276, 0.557
23.000, 90.328, 0.275, 81.356, 0.575
24.000, 90.908, 0.260, 80.732, 0.594
25.000, 91.664, 0.245, 82.724, 0.524
26.000, 92.168, 0.228, 81.332, 0.580
27.000, 92.552, 0.216, 82.340, 0.555
28.000, 92.992, 0.206, 82.740, 0.549
29.000, 93.580, 0.190, 82.660, 0.547
30.000, 93.960, 0.180, 83.032, 0.544
31.000, 94.276, 0.169, 82.808, 0.552
32.000, 94.536, 0.162, 83.612, 0.530
33.000, 95.112, 0.145, 84.148, 0.512
34.000, 95.288, 0.141, 83.636, 0.534
35.000, 95.492, 0.135, 83.368, 0.550
36.000, 95.972, 0.121, 84.528, 0.511
37.000, 96.240, 0.115, 83.948, 0.525
38.000, 96.540, 0.109, 83.668, 0.565
39.000, 96.948, 0.095, 84.692, 0.522
40.000, 97.044, 0.091, 85.020, 0.506
41.000, 97.140, 0.087, 84.172, 0.554
42.000, 97.340, 0.085, 84.756, 0.530
43.000, 97.680, 0.075, 84.784, 0.533
44.000, 97.812, 0.073, 85.024, 0.547
45.000, 97.736, 0.071, 84.696, 0.540
46.000, 98.068, 0.063, 84.748, 0.559
47.000, 98.208, 0.060, 83.996, 0.607
48.000, 98.424, 0.054, 85.456, 0.526
49.000, 98.500, 0.050, 85.560, 0.523
50.000, 98.776, 0.045, 85.576, 0.545
51.000, 98.608, 0.048, 86.028, 0.515
52.000, 98.824, 0.040, 86.016, 0.525
53.000, 98.932, 0.038, 84.632, 0.585
54.000, 98.912, 0.039, 86.040, 0.535
55.000, 99.044, 0.035, 85.928, 0.528
56.000, 99.076, 0.034, 85.880, 0.530
57.000, 99.256, 0.030, 86.164, 0.527
58.000, 99.228, 0.029, 85.836, 0.541
59.000, 99.376, 0.026, 86.052, 0.537
60.000, 99.484, 0.024, 86.236, 0.527
61.000, 99.404, 0.024, 86.036, 0.554
62.000, 99.432, 0.023, 86.368, 0.534
63.000, 99.560, 0.020, 86.560, 0.522
64.000, 99.512, 0.020, 86.208, 0.543
65.000, 99.512, 0.020, 86.340, 0.538
66.000, 99.508, 0.019, 86.180, 0.547
67.000, 99.704, 0.016, 86.536, 0.536
68.000, 99.716, 0.016, 86.408, 0.549
69.000, 99.640, 0.016, 86.652, 0.535
70.000, 99.696, 0.015, 86.728, 0.532
71.000, 99.744, 0.014, 86.608, 0.542
72.000, 99.728, 0.013, 86.856, 0.530
73.000, 99.724, 0.013, 86.964, 0.540
74.000, 99.760, 0.013, 86.532, 0.546
75.000, 99.772, 0.012, 86.812, 0.538
76.000, 99.740, 0.013, 86.856, 0.545
77.000, 99.844, 0.011, 87.020, 0.538
78.000, 99.792, 0.011, 86.784, 0.540
79.000, 99.864, 0.010, 86.760, 0.536
80.000, 99.808, 0.011, 86.904, 0.533
81.000, 99.868, 0.010, 86.612, 0.543
82.000, 99.920, 0.009, 86.608, 0.545
83.000, 99.872, 0.009, 86.896, 0.540
84.000, 99.836, 0.010, 86.732, 0.544
85.000, 99.832, 0.009, 86.900, 0.541
86.000, 99.828, 0.010, 86.688, 0.548
87.000, 99.820, 0.010, 86.632, 0.549
88.000, 99.836, 0.009, 87.036, 0.542
89.000, 99.860, 0.009, 86.968, 0.543
90.000, 99.872, 0.009, 86.796, 0.544
91.000, 99.884, 0.008, 86.764, 0.545
92.000, 99.864, 0.009, 87.028, 0.542
93.000, 99.876, 0.009, 86.668, 0.545
94.000, 99.868, 0.009, 86.676, 0.551
95.000, 99.880, 0.009, 87.052, 0.548
96.000, 99.900, 0.008, 86.796, 0.543
97.000, 99.860, 0.009, 86.716, 0.548
98.000, 99.920, 0.008, 86.732, 0.546
99.000, 99.844, 0.009, 86.796, 0.555
test accuracy: 87.250
firing rate of layers: -1.000, 0.074, -1.000, 0.202, 0.000, 0.160, -1.000, 0.064, -1.000, 0.174, 0.000, 0.165, 0.059, 0.087, 0.197, 0.099
Elapsed time: 2.0hour15.0minute30.9second
