architecture id: 7085
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.240, 1.958, 36.096, 1.770
1.000, 47.428, 1.431, 49.952, 1.408
2.000, 55.380, 1.227, 55.616, 1.221
3.000, 61.024, 1.087, 58.336, 1.174
4.000, 65.336, 0.972, 63.328, 1.066
5.000, 68.536, 0.880, 69.272, 0.879
6.000, 71.200, 0.809, 69.084, 0.879
7.000, 73.236, 0.743, 69.336, 0.885
8.000, 75.448, 0.688, 72.792, 0.769
9.000, 77.400, 0.639, 72.704, 0.774
10.000, 78.452, 0.605, 76.272, 0.676
11.000, 80.676, 0.552, 76.552, 0.678
12.000, 81.448, 0.524, 75.120, 0.725
13.000, 82.372, 0.499, 74.736, 0.753
14.000, 83.660, 0.472, 79.072, 0.597
15.000, 84.804, 0.434, 78.104, 0.644
16.000, 85.700, 0.409, 78.680, 0.631
17.000, 86.060, 0.398, 80.236, 0.581
18.000, 87.248, 0.363, 77.784, 0.670
19.000, 87.988, 0.343, 79.368, 0.625
20.000, 88.584, 0.324, 80.080, 0.594
21.000, 89.488, 0.303, 81.968, 0.541
22.000, 90.180, 0.283, 80.604, 0.595
23.000, 90.308, 0.278, 82.092, 0.540
24.000, 91.444, 0.252, 81.708, 0.560
25.000, 91.536, 0.243, 81.864, 0.556
26.000, 91.944, 0.230, 81.644, 0.584
27.000, 92.524, 0.217, 83.336, 0.522
28.000, 93.108, 0.200, 83.176, 0.525
29.000, 93.380, 0.191, 80.640, 0.629
30.000, 93.436, 0.189, 82.856, 0.541
31.000, 94.272, 0.171, 83.656, 0.520
32.000, 94.720, 0.156, 82.372, 0.575
33.000, 95.036, 0.150, 83.880, 0.533
34.000, 95.376, 0.138, 82.848, 0.575
35.000, 95.708, 0.132, 84.288, 0.517
36.000, 95.908, 0.122, 84.008, 0.532
37.000, 96.164, 0.115, 83.228, 0.579
38.000, 96.316, 0.111, 84.484, 0.516
39.000, 96.764, 0.101, 84.804, 0.524
40.000, 96.920, 0.096, 84.708, 0.532
41.000, 96.980, 0.091, 85.184, 0.516
42.000, 97.452, 0.081, 82.848, 0.617
43.000, 97.600, 0.077, 85.100, 0.524
44.000, 97.868, 0.071, 85.456, 0.513
45.000, 97.824, 0.071, 85.208, 0.534
46.000, 98.092, 0.063, 85.788, 0.512
47.000, 98.376, 0.056, 85.532, 0.522
48.000, 98.328, 0.058, 85.276, 0.538
49.000, 98.504, 0.052, 85.532, 0.531
50.000, 98.612, 0.048, 85.224, 0.549
51.000, 98.784, 0.043, 85.748, 0.526
52.000, 98.912, 0.039, 85.892, 0.521
53.000, 98.840, 0.040, 86.024, 0.528
54.000, 98.948, 0.038, 86.068, 0.531
55.000, 99.048, 0.037, 86.136, 0.520
56.000, 99.232, 0.030, 85.916, 0.539
57.000, 99.224, 0.030, 85.940, 0.548
58.000, 99.208, 0.030, 86.428, 0.521
59.000, 99.364, 0.026, 86.600, 0.519
60.000, 99.304, 0.027, 86.260, 0.537
61.000, 99.428, 0.024, 85.824, 0.555
62.000, 99.408, 0.023, 86.700, 0.523
63.000, 99.484, 0.022, 86.340, 0.531
64.000, 99.608, 0.019, 86.356, 0.553
65.000, 99.472, 0.021, 86.840, 0.527
66.000, 99.584, 0.019, 86.676, 0.530
67.000, 99.648, 0.017, 86.852, 0.522
68.000, 99.688, 0.016, 86.848, 0.520
69.000, 99.620, 0.016, 86.728, 0.535
70.000, 99.644, 0.016, 86.932, 0.524
71.000, 99.664, 0.015, 86.832, 0.529
72.000, 99.724, 0.014, 86.964, 0.530
73.000, 99.736, 0.013, 86.816, 0.537
74.000, 99.744, 0.013, 86.960, 0.526
75.000, 99.768, 0.012, 86.752, 0.539
76.000, 99.736, 0.013, 86.880, 0.537
77.000, 99.788, 0.012, 86.992, 0.531
78.000, 99.756, 0.012, 86.776, 0.544
79.000, 99.768, 0.012, 86.900, 0.540
80.000, 99.784, 0.011, 86.980, 0.536
81.000, 99.780, 0.012, 87.160, 0.533
82.000, 99.824, 0.010, 87.048, 0.532
83.000, 99.792, 0.010, 86.948, 0.542
84.000, 99.824, 0.010, 87.004, 0.537
85.000, 99.840, 0.010, 87.080, 0.536
86.000, 99.884, 0.009, 86.980, 0.535
87.000, 99.836, 0.010, 86.956, 0.543
88.000, 99.876, 0.009, 87.032, 0.540
89.000, 99.840, 0.009, 87.232, 0.529
90.000, 99.896, 0.008, 87.016, 0.544
91.000, 99.808, 0.009, 86.904, 0.539
92.000, 99.912, 0.008, 86.984, 0.542
93.000, 99.852, 0.009, 86.976, 0.537
94.000, 99.864, 0.008, 86.924, 0.540
95.000, 99.900, 0.008, 86.948, 0.545
96.000, 99.848, 0.009, 86.992, 0.535
97.000, 99.892, 0.009, 87.360, 0.529
98.000, 99.860, 0.009, 86.892, 0.548
99.000, 99.864, 0.009, 87.216, 0.536
test accuracy: 87.020
firing rate of layers: -1.000, 0.198, -1.000, 0.070, -1.000, 0.187, -1.000, 0.153, -1.000, 0.050, -1.000, 0.207, 0.064, 0.086, 0.199, 0.128
Elapsed time: 1.0hour52.0minute16.9second
