architecture id: 5423
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.924, 2.024, 29.780, 2.094
1.000, 43.884, 1.505, 48.964, 1.392
2.000, 53.664, 1.263, 55.116, 1.261
3.000, 60.004, 1.118, 60.804, 1.083
4.000, 64.492, 0.991, 64.432, 0.998
5.000, 67.908, 0.900, 63.648, 1.029
6.000, 70.860, 0.828, 65.948, 0.963
7.000, 73.236, 0.760, 71.848, 0.805
8.000, 74.924, 0.707, 70.552, 0.856
9.000, 76.792, 0.660, 73.472, 0.759
10.000, 77.720, 0.622, 73.808, 0.742
11.000, 79.680, 0.574, 75.788, 0.702
12.000, 81.560, 0.525, 76.288, 0.689
13.000, 82.348, 0.500, 77.360, 0.661
14.000, 83.676, 0.469, 78.152, 0.630
15.000, 84.716, 0.433, 78.128, 0.639
16.000, 85.272, 0.416, 77.856, 0.667
17.000, 86.388, 0.387, 80.320, 0.571
18.000, 87.352, 0.362, 80.068, 0.591
19.000, 87.912, 0.341, 80.716, 0.576
20.000, 88.752, 0.321, 81.320, 0.554
21.000, 89.296, 0.307, 80.928, 0.577
22.000, 90.412, 0.283, 81.664, 0.559
23.000, 90.640, 0.272, 81.636, 0.565
24.000, 91.232, 0.253, 82.824, 0.527
25.000, 91.844, 0.235, 82.004, 0.563
26.000, 92.392, 0.217, 82.684, 0.545
27.000, 92.996, 0.204, 82.592, 0.551
28.000, 93.552, 0.186, 83.884, 0.513
29.000, 93.796, 0.181, 82.620, 0.556
30.000, 94.176, 0.171, 83.708, 0.533
31.000, 94.844, 0.152, 83.580, 0.556
32.000, 95.040, 0.146, 83.924, 0.534
33.000, 95.384, 0.139, 82.256, 0.615
34.000, 95.700, 0.128, 84.004, 0.532
35.000, 96.040, 0.119, 84.008, 0.527
36.000, 96.392, 0.111, 83.740, 0.558
37.000, 96.488, 0.104, 84.840, 0.528
38.000, 96.824, 0.096, 84.704, 0.539
39.000, 97.216, 0.086, 84.964, 0.530
40.000, 97.368, 0.079, 84.448, 0.573
41.000, 97.528, 0.076, 85.096, 0.518
42.000, 97.752, 0.072, 84.740, 0.553
43.000, 97.716, 0.068, 85.468, 0.528
44.000, 97.952, 0.063, 84.492, 0.567
45.000, 98.264, 0.055, 85.200, 0.547
46.000, 98.268, 0.056, 84.816, 0.569
47.000, 98.544, 0.048, 85.700, 0.541
48.000, 98.604, 0.045, 86.180, 0.530
49.000, 98.696, 0.041, 85.916, 0.536
50.000, 98.808, 0.040, 85.304, 0.560
51.000, 98.956, 0.038, 85.932, 0.549
52.000, 99.112, 0.032, 86.600, 0.522
53.000, 99.144, 0.031, 85.908, 0.555
54.000, 99.184, 0.030, 86.108, 0.542
55.000, 99.280, 0.026, 86.072, 0.540
56.000, 99.312, 0.025, 86.068, 0.557
57.000, 99.440, 0.022, 86.568, 0.547
58.000, 99.432, 0.022, 86.436, 0.539
59.000, 99.540, 0.020, 86.708, 0.537
60.000, 99.532, 0.020, 86.812, 0.533
61.000, 99.516, 0.018, 86.492, 0.548
62.000, 99.640, 0.017, 86.584, 0.553
63.000, 99.680, 0.015, 86.584, 0.552
64.000, 99.532, 0.016, 86.876, 0.536
65.000, 99.744, 0.013, 86.988, 0.553
66.000, 99.680, 0.014, 86.756, 0.545
67.000, 99.732, 0.013, 86.832, 0.556
68.000, 99.720, 0.013, 86.712, 0.552
69.000, 99.736, 0.013, 86.812, 0.560
70.000, 99.688, 0.013, 87.096, 0.540
71.000, 99.776, 0.011, 86.980, 0.552
72.000, 99.836, 0.010, 86.880, 0.556
73.000, 99.788, 0.010, 86.844, 0.571
74.000, 99.824, 0.009, 87.012, 0.553
75.000, 99.840, 0.010, 86.960, 0.550
76.000, 99.776, 0.010, 86.932, 0.556
77.000, 99.876, 0.009, 87.068, 0.551
78.000, 99.840, 0.008, 86.944, 0.554
79.000, 99.856, 0.008, 87.184, 0.557
80.000, 99.800, 0.009, 87.044, 0.561
81.000, 99.828, 0.009, 86.864, 0.562
82.000, 99.888, 0.008, 86.964, 0.567
83.000, 99.892, 0.007, 86.988, 0.559
84.000, 99.892, 0.007, 87.256, 0.551
85.000, 99.888, 0.007, 86.852, 0.562
86.000, 99.896, 0.007, 87.224, 0.563
87.000, 99.912, 0.006, 87.180, 0.550
88.000, 99.880, 0.007, 87.080, 0.553
89.000, 99.888, 0.006, 86.988, 0.558
90.000, 99.932, 0.007, 87.192, 0.560
91.000, 99.936, 0.006, 86.908, 0.563
92.000, 99.948, 0.006, 86.968, 0.568
93.000, 99.864, 0.007, 87.048, 0.563
94.000, 99.876, 0.007, 87.188, 0.559
95.000, 99.904, 0.007, 87.116, 0.565
96.000, 99.912, 0.006, 87.136, 0.558
97.000, 99.868, 0.007, 87.144, 0.555
98.000, 99.932, 0.006, 87.088, 0.563
99.000, 99.876, 0.007, 87.052, 0.558
test accuracy: 87.220
firing rate of layers: 0.097, 0.041, 0.056, -1.000, 0.056, -1.000, 0.074, 0.025, 0.042, -1.000, 0.042, -1.000, 0.088, 0.100, 0.204, 0.064
Elapsed time: 2.0hour16.0minute43.0second
