architecture id: 12781
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.908, 2.136, 28.020, 1.993
1.000, 38.384, 1.650, 44.600, 1.477
2.000, 51.508, 1.314, 50.960, 1.406
3.000, 59.660, 1.114, 57.476, 1.182
4.000, 64.620, 0.987, 62.436, 1.076
5.000, 68.260, 0.891, 67.744, 0.912
6.000, 70.904, 0.811, 70.128, 0.840
7.000, 74.060, 0.740, 71.512, 0.819
8.000, 75.552, 0.692, 72.324, 0.802
9.000, 77.572, 0.639, 67.956, 0.944
10.000, 78.984, 0.607, 74.968, 0.709
11.000, 79.928, 0.565, 76.160, 0.683
12.000, 81.172, 0.533, 76.544, 0.665
13.000, 82.332, 0.504, 77.432, 0.660
14.000, 83.696, 0.467, 78.456, 0.637
15.000, 84.140, 0.451, 78.284, 0.644
16.000, 85.128, 0.422, 77.296, 0.690
17.000, 86.316, 0.395, 80.604, 0.567
18.000, 86.972, 0.372, 79.980, 0.599
19.000, 87.880, 0.348, 80.900, 0.559
20.000, 88.760, 0.326, 81.476, 0.555
21.000, 89.184, 0.311, 78.220, 0.681
22.000, 89.552, 0.301, 81.112, 0.574
23.000, 90.048, 0.283, 80.452, 0.609
24.000, 90.616, 0.274, 81.524, 0.552
25.000, 91.604, 0.248, 81.876, 0.553
26.000, 92.024, 0.237, 82.456, 0.532
27.000, 92.264, 0.225, 82.156, 0.563
28.000, 92.648, 0.212, 83.592, 0.521
29.000, 93.064, 0.198, 81.832, 0.593
30.000, 93.468, 0.190, 82.632, 0.556
31.000, 93.996, 0.178, 83.440, 0.532
32.000, 94.340, 0.166, 82.812, 0.559
33.000, 94.684, 0.155, 82.644, 0.587
34.000, 94.776, 0.152, 83.888, 0.532
35.000, 94.992, 0.144, 83.788, 0.549
36.000, 95.660, 0.132, 84.276, 0.536
37.000, 95.728, 0.126, 83.144, 0.586
38.000, 96.124, 0.119, 84.660, 0.527
39.000, 96.520, 0.109, 85.316, 0.501
40.000, 96.660, 0.102, 83.732, 0.566
41.000, 96.800, 0.097, 81.936, 0.658
42.000, 97.224, 0.087, 84.180, 0.570
43.000, 97.216, 0.086, 84.044, 0.563
44.000, 97.900, 0.069, 84.888, 0.551
45.000, 97.684, 0.072, 85.008, 0.545
46.000, 97.692, 0.071, 85.068, 0.555
47.000, 98.252, 0.059, 84.788, 0.577
48.000, 98.260, 0.057, 84.948, 0.560
49.000, 98.524, 0.051, 85.516, 0.547
50.000, 98.432, 0.049, 83.892, 0.653
51.000, 98.676, 0.046, 85.516, 0.560
52.000, 98.708, 0.045, 85.940, 0.542
53.000, 98.852, 0.040, 85.860, 0.542
54.000, 98.896, 0.040, 85.984, 0.547
55.000, 99.088, 0.035, 86.132, 0.550
56.000, 99.112, 0.034, 86.024, 0.554
57.000, 99.192, 0.030, 85.768, 0.571
58.000, 99.240, 0.029, 86.372, 0.541
59.000, 99.280, 0.029, 85.728, 0.583
60.000, 99.404, 0.026, 85.888, 0.554
61.000, 99.260, 0.027, 86.076, 0.554
62.000, 99.432, 0.023, 85.924, 0.578
63.000, 99.524, 0.022, 86.184, 0.571
64.000, 99.648, 0.018, 86.640, 0.547
65.000, 99.556, 0.019, 86.588, 0.553
66.000, 99.624, 0.018, 86.344, 0.555
67.000, 99.608, 0.017, 86.404, 0.565
68.000, 99.648, 0.016, 86.428, 0.562
69.000, 99.696, 0.015, 86.644, 0.557
70.000, 99.636, 0.015, 86.636, 0.556
71.000, 99.640, 0.016, 86.688, 0.561
72.000, 99.732, 0.014, 86.540, 0.561
73.000, 99.744, 0.014, 86.508, 0.568
74.000, 99.756, 0.013, 86.972, 0.561
75.000, 99.796, 0.011, 86.916, 0.561
76.000, 99.800, 0.012, 86.820, 0.561
77.000, 99.768, 0.012, 86.764, 0.557
78.000, 99.788, 0.012, 86.796, 0.560
79.000, 99.832, 0.010, 86.800, 0.552
80.000, 99.792, 0.011, 86.896, 0.564
81.000, 99.848, 0.010, 86.784, 0.562
82.000, 99.764, 0.011, 86.816, 0.561
83.000, 99.852, 0.010, 86.740, 0.569
84.000, 99.844, 0.010, 86.848, 0.556
85.000, 99.824, 0.010, 86.704, 0.567
86.000, 99.840, 0.010, 86.664, 0.562
87.000, 99.856, 0.009, 86.952, 0.559
88.000, 99.828, 0.010, 86.880, 0.566
89.000, 99.888, 0.009, 86.652, 0.565
90.000, 99.848, 0.009, 86.912, 0.559
91.000, 99.868, 0.009, 86.876, 0.571
92.000, 99.868, 0.009, 87.080, 0.564
93.000, 99.896, 0.008, 86.872, 0.565
94.000, 99.872, 0.008, 87.024, 0.563
95.000, 99.860, 0.009, 87.048, 0.567
96.000, 99.880, 0.008, 86.796, 0.559
97.000, 99.884, 0.009, 86.792, 0.568
98.000, 99.880, 0.009, 86.828, 0.566
99.000, 99.904, 0.008, 86.628, 0.565
test accuracy: 87.090
firing rate of layers: -1.000, -1.000, 0.184, -1.000, -1.000, 0.080, -1.000, -1.000, 0.136, -1.000, -1.000, 0.043, 0.074, 0.107, 0.252, 0.107
Elapsed time: 1.0hour21.0minute26.1second
