architecture id: 13354
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.796, 2.098, 27.840, 1.960
1.000, 37.520, 1.677, 43.304, 1.530
2.000, 47.852, 1.398, 50.504, 1.375
3.000, 56.192, 1.205, 56.512, 1.196
4.000, 61.252, 1.073, 62.872, 1.038
5.000, 65.572, 0.963, 64.592, 1.023
6.000, 69.104, 0.870, 68.648, 0.882
7.000, 71.396, 0.806, 69.028, 0.884
8.000, 73.880, 0.738, 71.156, 0.826
9.000, 76.204, 0.676, 72.956, 0.777
10.000, 77.924, 0.627, 71.780, 0.825
11.000, 79.140, 0.589, 75.488, 0.709
12.000, 80.692, 0.553, 75.804, 0.699
13.000, 81.796, 0.509, 77.028, 0.665
14.000, 82.952, 0.486, 77.388, 0.664
15.000, 83.940, 0.458, 79.368, 0.599
16.000, 84.852, 0.432, 76.696, 0.697
17.000, 86.208, 0.393, 79.480, 0.608
18.000, 87.300, 0.368, 80.376, 0.579
19.000, 87.432, 0.356, 80.124, 0.587
20.000, 88.528, 0.326, 80.776, 0.574
21.000, 89.456, 0.311, 82.136, 0.539
22.000, 89.932, 0.290, 81.692, 0.556
23.000, 90.708, 0.269, 80.544, 0.613
24.000, 91.084, 0.256, 82.552, 0.534
25.000, 91.572, 0.244, 81.580, 0.591
26.000, 91.816, 0.231, 81.836, 0.588
27.000, 92.672, 0.213, 82.096, 0.550
28.000, 92.776, 0.208, 81.952, 0.565
29.000, 93.532, 0.188, 81.508, 0.589
30.000, 93.684, 0.178, 83.932, 0.521
31.000, 94.236, 0.167, 84.064, 0.516
32.000, 95.088, 0.145, 83.976, 0.527
33.000, 95.412, 0.139, 83.396, 0.570
34.000, 95.576, 0.134, 83.964, 0.535
35.000, 95.664, 0.128, 83.572, 0.558
36.000, 96.196, 0.115, 83.228, 0.574
37.000, 96.148, 0.114, 84.120, 0.557
38.000, 96.472, 0.104, 84.756, 0.515
39.000, 96.764, 0.097, 84.028, 0.559
40.000, 97.296, 0.085, 84.104, 0.561
41.000, 97.056, 0.088, 84.172, 0.560
42.000, 97.436, 0.079, 85.020, 0.538
43.000, 97.880, 0.069, 84.592, 0.561
44.000, 98.000, 0.064, 85.352, 0.540
45.000, 98.236, 0.059, 85.528, 0.522
46.000, 98.024, 0.059, 84.888, 0.574
47.000, 98.360, 0.053, 85.456, 0.538
48.000, 98.148, 0.057, 85.716, 0.526
49.000, 98.480, 0.049, 85.588, 0.542
50.000, 98.672, 0.045, 85.812, 0.539
51.000, 98.612, 0.047, 85.988, 0.541
52.000, 98.812, 0.040, 85.940, 0.540
53.000, 98.956, 0.036, 86.100, 0.534
54.000, 99.132, 0.030, 86.188, 0.533
55.000, 99.248, 0.029, 86.124, 0.557
56.000, 99.192, 0.028, 86.456, 0.549
57.000, 99.276, 0.027, 85.780, 0.556
58.000, 99.384, 0.024, 86.324, 0.546
59.000, 99.340, 0.023, 86.304, 0.557
60.000, 99.420, 0.022, 86.420, 0.548
61.000, 99.304, 0.024, 86.500, 0.544
62.000, 99.396, 0.023, 86.592, 0.547
63.000, 99.648, 0.016, 86.704, 0.548
64.000, 99.604, 0.017, 86.672, 0.547
65.000, 99.564, 0.017, 86.704, 0.550
66.000, 99.652, 0.015, 86.640, 0.550
67.000, 99.648, 0.015, 86.792, 0.553
68.000, 99.652, 0.014, 86.976, 0.548
69.000, 99.724, 0.013, 86.736, 0.559
70.000, 99.676, 0.013, 86.716, 0.557
71.000, 99.712, 0.013, 86.676, 0.561
72.000, 99.708, 0.013, 86.668, 0.550
73.000, 99.768, 0.011, 86.864, 0.556
74.000, 99.708, 0.012, 86.944, 0.558
75.000, 99.844, 0.010, 87.064, 0.552
76.000, 99.828, 0.010, 87.220, 0.547
77.000, 99.772, 0.010, 86.724, 0.560
78.000, 99.844, 0.009, 86.944, 0.564
79.000, 99.812, 0.010, 86.868, 0.561
80.000, 99.808, 0.010, 87.100, 0.548
81.000, 99.776, 0.009, 86.936, 0.559
82.000, 99.784, 0.010, 86.880, 0.561
83.000, 99.840, 0.009, 87.140, 0.555
84.000, 99.856, 0.009, 87.016, 0.556
85.000, 99.884, 0.008, 87.092, 0.562
86.000, 99.844, 0.008, 87.044, 0.552
87.000, 99.904, 0.007, 87.184, 0.551
88.000, 99.868, 0.008, 87.024, 0.555
89.000, 99.852, 0.008, 87.160, 0.560
90.000, 99.844, 0.009, 86.956, 0.560
91.000, 99.888, 0.007, 87.100, 0.553
92.000, 99.864, 0.007, 87.060, 0.561
93.000, 99.876, 0.008, 87.104, 0.566
94.000, 99.848, 0.008, 87.124, 0.558
95.000, 99.868, 0.007, 86.840, 0.567
96.000, 99.864, 0.008, 87.116, 0.552
97.000, 99.880, 0.008, 87.220, 0.555
98.000, 99.876, 0.007, 87.272, 0.549
99.000, 99.872, 0.007, 86.892, 0.560
test accuracy: 87.260
firing rate of layers: 0.075, -1.000, -1.000, 0.075, -1.000, 0.031, 0.055, -1.000, -1.000, 0.055, -1.000, 0.021, 0.091, 0.102, 0.208, 0.065
Elapsed time: 1.0hour53.0minute16.9second
