architecture id: 12439
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.436, 2.187, 26.456, 2.013
1.000, 35.224, 1.739, 39.376, 1.628
2.000, 47.744, 1.402, 49.948, 1.376
3.000, 55.752, 1.220, 56.104, 1.227
4.000, 60.768, 1.086, 54.360, 1.317
5.000, 64.532, 0.984, 61.656, 1.087
6.000, 68.064, 0.894, 66.896, 0.937
7.000, 70.928, 0.814, 66.128, 0.955
8.000, 73.248, 0.753, 68.672, 0.916
9.000, 75.104, 0.697, 67.952, 0.960
10.000, 77.316, 0.645, 72.440, 0.795
11.000, 78.768, 0.601, 72.164, 0.812
12.000, 80.336, 0.560, 75.992, 0.698
13.000, 81.888, 0.520, 75.296, 0.715
14.000, 83.184, 0.479, 75.988, 0.702
15.000, 84.048, 0.460, 71.380, 0.856
16.000, 85.572, 0.417, 78.564, 0.640
17.000, 86.104, 0.392, 78.020, 0.646
18.000, 86.820, 0.373, 79.212, 0.620
19.000, 87.856, 0.347, 79.000, 0.635
20.000, 88.536, 0.328, 80.336, 0.595
21.000, 89.560, 0.301, 82.560, 0.527
22.000, 90.372, 0.277, 79.568, 0.638
23.000, 90.664, 0.265, 79.740, 0.643
24.000, 91.768, 0.239, 79.496, 0.672
25.000, 91.824, 0.238, 80.112, 0.641
26.000, 92.572, 0.212, 81.876, 0.586
27.000, 93.328, 0.197, 81.732, 0.589
28.000, 93.612, 0.183, 81.244, 0.628
29.000, 94.316, 0.170, 81.808, 0.602
30.000, 94.948, 0.147, 83.132, 0.566
31.000, 94.976, 0.145, 84.240, 0.536
32.000, 95.536, 0.129, 83.812, 0.549
33.000, 96.024, 0.120, 83.808, 0.546
34.000, 96.244, 0.111, 83.580, 0.573
35.000, 96.624, 0.097, 84.192, 0.566
36.000, 96.916, 0.095, 84.224, 0.554
37.000, 97.144, 0.089, 84.060, 0.573
38.000, 97.284, 0.080, 84.816, 0.549
39.000, 97.772, 0.070, 84.868, 0.559
40.000, 97.980, 0.064, 84.644, 0.580
41.000, 97.856, 0.064, 84.608, 0.583
42.000, 98.000, 0.061, 85.408, 0.561
43.000, 98.492, 0.048, 85.340, 0.569
44.000, 98.468, 0.047, 84.980, 0.591
45.000, 98.660, 0.042, 84.760, 0.612
46.000, 98.840, 0.040, 85.268, 0.574
47.000, 98.916, 0.034, 85.308, 0.587
48.000, 99.148, 0.032, 85.952, 0.566
49.000, 99.336, 0.025, 85.944, 0.572
50.000, 99.168, 0.027, 86.084, 0.578
51.000, 99.340, 0.023, 85.864, 0.577
52.000, 99.436, 0.020, 85.752, 0.597
53.000, 99.476, 0.019, 85.752, 0.593
54.000, 99.520, 0.018, 86.400, 0.569
55.000, 99.564, 0.017, 86.188, 0.589
56.000, 99.576, 0.015, 86.144, 0.582
57.000, 99.644, 0.015, 86.464, 0.586
58.000, 99.732, 0.012, 86.720, 0.580
59.000, 99.728, 0.012, 86.592, 0.581
60.000, 99.824, 0.009, 86.600, 0.578
61.000, 99.788, 0.010, 86.512, 0.591
62.000, 99.808, 0.009, 86.820, 0.582
63.000, 99.836, 0.008, 86.780, 0.581
64.000, 99.856, 0.008, 86.900, 0.568
65.000, 99.852, 0.008, 86.892, 0.579
66.000, 99.860, 0.007, 87.088, 0.576
67.000, 99.868, 0.007, 87.112, 0.575
68.000, 99.852, 0.006, 87.124, 0.576
69.000, 99.904, 0.005, 86.900, 0.577
70.000, 99.956, 0.005, 87.240, 0.571
71.000, 99.916, 0.005, 87.076, 0.573
72.000, 99.908, 0.005, 87.064, 0.578
73.000, 99.920, 0.005, 87.120, 0.569
74.000, 99.944, 0.005, 86.924, 0.581
75.000, 99.940, 0.004, 87.096, 0.575
76.000, 99.940, 0.004, 87.284, 0.565
77.000, 99.948, 0.004, 87.260, 0.570
78.000, 99.952, 0.004, 87.032, 0.588
79.000, 99.932, 0.004, 87.212, 0.578
80.000, 99.960, 0.004, 87.076, 0.581
81.000, 99.956, 0.004, 87.288, 0.570
82.000, 99.936, 0.004, 87.212, 0.579
83.000, 99.972, 0.003, 87.440, 0.570
84.000, 99.940, 0.004, 87.136, 0.575
85.000, 99.948, 0.004, 87.316, 0.584
86.000, 99.948, 0.003, 87.244, 0.576
87.000, 99.972, 0.003, 87.148, 0.581
88.000, 99.960, 0.003, 87.224, 0.577
89.000, 99.952, 0.004, 87.200, 0.576
90.000, 99.980, 0.003, 87.428, 0.571
91.000, 99.968, 0.003, 87.380, 0.569
92.000, 99.944, 0.004, 87.352, 0.581
93.000, 99.968, 0.003, 87.300, 0.570
94.000, 99.964, 0.003, 87.308, 0.576
95.000, 99.956, 0.003, 87.200, 0.576
96.000, 99.960, 0.003, 87.408, 0.562
97.000, 99.976, 0.003, 87.412, 0.578
98.000, 99.968, 0.003, 87.308, 0.577
99.000, 99.964, 0.003, 87.292, 0.579
test accuracy: 87.110
firing rate of layers: 0.037, 0.240, 0.019, 0.240, 0.019, 0.104, 0.037, 0.226, 0.028, 0.226, 0.028, 0.127, 0.077, 0.118, 0.257, 0.108
Elapsed time: 2.0hour41.0minute2.5second
