architecture id: 9237
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.380, 2.024, 36.744, 1.706
1.000, 45.680, 1.463, 46.656, 1.467
2.000, 55.652, 1.216, 57.512, 1.174
3.000, 62.472, 1.047, 56.932, 1.215
4.000, 66.656, 0.933, 66.688, 0.943
5.000, 70.464, 0.833, 68.332, 0.904
6.000, 72.720, 0.770, 73.152, 0.764
7.000, 75.560, 0.695, 73.396, 0.761
8.000, 77.160, 0.643, 73.488, 0.748
9.000, 79.428, 0.586, 74.440, 0.740
10.000, 80.764, 0.541, 72.680, 0.813
11.000, 82.840, 0.489, 76.488, 0.694
12.000, 83.664, 0.467, 77.996, 0.640
13.000, 85.052, 0.429, 79.472, 0.610
14.000, 86.236, 0.392, 80.740, 0.580
15.000, 87.636, 0.362, 77.676, 0.669
16.000, 87.540, 0.356, 79.516, 0.621
17.000, 88.832, 0.324, 81.472, 0.550
18.000, 89.188, 0.308, 81.096, 0.558
19.000, 90.112, 0.284, 80.984, 0.585
20.000, 90.932, 0.260, 81.596, 0.588
21.000, 91.596, 0.245, 83.596, 0.503
22.000, 91.736, 0.234, 83.412, 0.517
23.000, 92.736, 0.212, 83.648, 0.523
24.000, 92.796, 0.205, 83.472, 0.523
25.000, 93.616, 0.182, 83.672, 0.534
26.000, 94.560, 0.164, 83.468, 0.535
27.000, 94.412, 0.161, 83.720, 0.527
28.000, 95.148, 0.142, 83.628, 0.548
29.000, 95.340, 0.136, 84.080, 0.534
30.000, 95.648, 0.127, 84.564, 0.512
31.000, 96.052, 0.118, 85.364, 0.490
32.000, 96.620, 0.101, 84.264, 0.550
33.000, 96.608, 0.100, 85.272, 0.512
34.000, 96.956, 0.091, 85.004, 0.511
35.000, 97.388, 0.082, 85.172, 0.531
36.000, 97.652, 0.071, 85.340, 0.541
37.000, 97.600, 0.072, 85.528, 0.523
38.000, 97.784, 0.067, 85.072, 0.546
39.000, 98.156, 0.057, 86.224, 0.512
40.000, 98.192, 0.056, 85.444, 0.553
41.000, 98.228, 0.054, 86.584, 0.499
42.000, 98.540, 0.047, 86.392, 0.525
43.000, 98.680, 0.043, 86.160, 0.544
44.000, 98.904, 0.037, 86.292, 0.534
45.000, 98.884, 0.034, 86.536, 0.525
46.000, 98.848, 0.036, 86.332, 0.542
47.000, 99.096, 0.032, 86.052, 0.547
48.000, 99.244, 0.028, 87.136, 0.521
49.000, 99.288, 0.025, 86.728, 0.542
50.000, 99.220, 0.024, 86.976, 0.526
51.000, 99.456, 0.021, 86.852, 0.537
52.000, 99.428, 0.020, 87.020, 0.536
53.000, 99.512, 0.018, 87.160, 0.528
54.000, 99.624, 0.017, 87.404, 0.526
55.000, 99.500, 0.017, 86.680, 0.573
56.000, 99.560, 0.017, 87.316, 0.532
57.000, 99.652, 0.015, 86.996, 0.545
58.000, 99.600, 0.015, 87.304, 0.539
59.000, 99.740, 0.012, 87.288, 0.542
60.000, 99.760, 0.010, 87.276, 0.544
61.000, 99.824, 0.009, 87.436, 0.534
62.000, 99.832, 0.009, 87.764, 0.537
63.000, 99.796, 0.009, 87.388, 0.546
64.000, 99.760, 0.010, 87.432, 0.550
65.000, 99.876, 0.007, 87.408, 0.559
66.000, 99.892, 0.007, 87.636, 0.551
67.000, 99.888, 0.006, 87.360, 0.551
68.000, 99.896, 0.006, 87.584, 0.543
69.000, 99.900, 0.006, 87.472, 0.561
70.000, 99.892, 0.006, 87.476, 0.557
71.000, 99.916, 0.005, 87.548, 0.541
72.000, 99.892, 0.006, 87.692, 0.547
73.000, 99.936, 0.005, 87.568, 0.546
74.000, 99.924, 0.005, 87.972, 0.541
75.000, 99.916, 0.005, 88.048, 0.539
76.000, 99.920, 0.005, 87.864, 0.549
77.000, 99.928, 0.005, 87.976, 0.544
78.000, 99.936, 0.004, 87.572, 0.555
79.000, 99.892, 0.005, 87.832, 0.546
80.000, 99.928, 0.005, 87.868, 0.551
81.000, 99.948, 0.004, 87.796, 0.550
82.000, 99.920, 0.004, 87.716, 0.544
83.000, 99.924, 0.004, 88.092, 0.533
84.000, 99.944, 0.004, 87.688, 0.553
85.000, 99.940, 0.004, 87.672, 0.553
86.000, 99.952, 0.004, 87.700, 0.554
87.000, 99.960, 0.004, 87.828, 0.549
88.000, 99.944, 0.004, 88.056, 0.545
89.000, 99.944, 0.004, 87.864, 0.542
90.000, 99.964, 0.004, 87.832, 0.551
91.000, 99.932, 0.004, 87.900, 0.545
92.000, 99.944, 0.003, 87.820, 0.549
93.000, 99.960, 0.003, 88.076, 0.537
94.000, 99.928, 0.004, 87.740, 0.547
95.000, 99.956, 0.003, 87.824, 0.543
96.000, 99.936, 0.003, 87.812, 0.543
97.000, 99.956, 0.003, 87.724, 0.553
98.000, 99.936, 0.004, 87.896, 0.539
99.000, 99.932, 0.004, 87.840, 0.555
test accuracy: 88.000
firing rate of layers: 0.236, 0.236, 0.062, 0.037, 0.022, 0.299, 0.194, 0.194, 0.049, 0.026, 0.014, 0.325, 0.081, 0.101, 0.215, 0.136
Elapsed time: 3.0hour6.0minute36.6second
