architecture id: 11737
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.668, 2.008, 33.132, 1.815
1.000, 45.556, 1.464, 44.496, 1.502
2.000, 55.564, 1.225, 56.724, 1.208
3.000, 61.676, 1.068, 59.376, 1.126
4.000, 66.680, 0.932, 60.288, 1.122
5.000, 69.304, 0.856, 65.784, 0.952
6.000, 72.316, 0.780, 64.496, 1.009
7.000, 74.752, 0.716, 68.668, 0.905
8.000, 76.104, 0.671, 71.692, 0.806
9.000, 78.136, 0.618, 75.832, 0.693
10.000, 80.296, 0.562, 74.836, 0.728
11.000, 81.408, 0.522, 74.800, 0.728
12.000, 82.932, 0.488, 78.208, 0.637
13.000, 84.136, 0.457, 78.760, 0.623
14.000, 85.408, 0.422, 80.024, 0.581
15.000, 85.668, 0.402, 80.436, 0.564
16.000, 87.128, 0.363, 80.088, 0.585
17.000, 87.736, 0.350, 79.716, 0.607
18.000, 89.108, 0.312, 81.064, 0.567
19.000, 89.676, 0.298, 80.540, 0.594
20.000, 90.112, 0.283, 82.212, 0.549
21.000, 91.296, 0.258, 81.180, 0.576
22.000, 91.420, 0.246, 80.544, 0.626
23.000, 92.084, 0.232, 83.656, 0.516
24.000, 92.776, 0.210, 82.764, 0.545
25.000, 93.548, 0.186, 83.736, 0.519
26.000, 93.656, 0.181, 81.792, 0.595
27.000, 94.316, 0.163, 83.216, 0.548
28.000, 94.484, 0.154, 83.008, 0.566
29.000, 94.728, 0.151, 83.304, 0.555
30.000, 95.404, 0.135, 84.552, 0.521
31.000, 95.464, 0.132, 83.880, 0.555
32.000, 96.172, 0.114, 84.124, 0.549
33.000, 96.408, 0.108, 84.316, 0.553
34.000, 96.364, 0.106, 85.068, 0.513
35.000, 96.892, 0.092, 85.304, 0.512
36.000, 97.156, 0.084, 84.572, 0.577
37.000, 97.404, 0.078, 85.440, 0.520
38.000, 97.784, 0.068, 85.772, 0.526
39.000, 97.868, 0.067, 85.744, 0.536
40.000, 97.816, 0.067, 85.848, 0.516
41.000, 98.196, 0.057, 85.668, 0.538
42.000, 98.480, 0.049, 85.544, 0.542
43.000, 98.620, 0.045, 86.448, 0.513
44.000, 98.724, 0.042, 86.356, 0.534
45.000, 98.812, 0.037, 86.848, 0.513
46.000, 98.836, 0.037, 85.320, 0.589
47.000, 99.080, 0.031, 86.112, 0.543
48.000, 99.140, 0.029, 86.568, 0.539
49.000, 99.304, 0.025, 86.700, 0.541
50.000, 99.336, 0.024, 86.868, 0.528
51.000, 99.464, 0.021, 86.828, 0.544
52.000, 99.424, 0.022, 86.612, 0.553
53.000, 99.444, 0.019, 86.900, 0.536
54.000, 99.644, 0.016, 87.240, 0.534
55.000, 99.620, 0.015, 86.568, 0.561
56.000, 99.620, 0.015, 87.296, 0.538
57.000, 99.664, 0.014, 87.140, 0.540
58.000, 99.728, 0.012, 87.364, 0.532
59.000, 99.728, 0.011, 87.580, 0.531
60.000, 99.732, 0.010, 87.392, 0.541
61.000, 99.784, 0.010, 87.732, 0.528
62.000, 99.788, 0.009, 87.308, 0.544
63.000, 99.816, 0.009, 87.416, 0.551
64.000, 99.768, 0.010, 87.592, 0.536
65.000, 99.856, 0.008, 87.624, 0.535
66.000, 99.860, 0.007, 87.652, 0.536
67.000, 99.820, 0.008, 87.756, 0.529
68.000, 99.896, 0.007, 87.320, 0.544
69.000, 99.920, 0.005, 87.772, 0.535
70.000, 99.896, 0.006, 87.776, 0.541
71.000, 99.912, 0.005, 87.740, 0.538
72.000, 99.888, 0.006, 87.708, 0.540
73.000, 99.908, 0.005, 87.880, 0.538
74.000, 99.936, 0.005, 87.620, 0.548
75.000, 99.888, 0.005, 87.964, 0.534
76.000, 99.936, 0.004, 87.884, 0.540
77.000, 99.960, 0.004, 87.908, 0.540
78.000, 99.924, 0.004, 87.804, 0.530
79.000, 99.928, 0.004, 87.844, 0.536
80.000, 99.968, 0.004, 87.976, 0.543
81.000, 99.920, 0.004, 87.980, 0.538
82.000, 99.964, 0.003, 87.808, 0.540
83.000, 99.932, 0.004, 87.836, 0.537
84.000, 99.948, 0.004, 87.736, 0.555
85.000, 99.976, 0.003, 87.832, 0.541
86.000, 99.956, 0.003, 87.968, 0.541
87.000, 99.952, 0.004, 88.012, 0.543
88.000, 99.932, 0.004, 87.896, 0.544
89.000, 99.972, 0.003, 87.876, 0.552
90.000, 99.952, 0.004, 87.948, 0.546
91.000, 99.960, 0.003, 87.920, 0.563
92.000, 99.928, 0.004, 87.924, 0.551
93.000, 99.952, 0.003, 87.848, 0.552
94.000, 99.952, 0.003, 87.848, 0.544
95.000, 99.968, 0.003, 88.108, 0.536
96.000, 99.972, 0.003, 88.008, 0.547
97.000, 99.952, 0.003, 87.900, 0.543
98.000, 99.944, 0.003, 87.964, 0.539
99.000, 99.960, 0.003, 87.696, 0.553
test accuracy: 88.560
firing rate of layers: 0.228, 0.228, 0.061, 0.035, 0.061, 0.142, 0.185, 0.185, 0.045, 0.023, 0.045, 0.152, 0.077, 0.095, 0.208, 0.114
Elapsed time: 3.0hour2.0minute54.7second
