architecture id: 3282
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 31.100, 1.848, 42.720, 1.529
1.000, 51.480, 1.336, 51.660, 1.345
2.000, 59.016, 1.139, 61.060, 1.079
3.000, 64.300, 1.004, 60.980, 1.127
4.000, 67.280, 0.911, 64.744, 0.999
5.000, 70.308, 0.836, 68.408, 0.897
6.000, 72.748, 0.777, 69.788, 0.849
7.000, 74.408, 0.728, 72.768, 0.773
8.000, 76.196, 0.679, 72.432, 0.781
9.000, 77.116, 0.642, 71.716, 0.834
10.000, 78.556, 0.611, 74.352, 0.737
11.000, 79.252, 0.579, 75.584, 0.701
12.000, 80.624, 0.552, 72.672, 0.795
13.000, 81.852, 0.522, 76.316, 0.688
14.000, 82.568, 0.498, 74.340, 0.762
15.000, 83.460, 0.476, 78.676, 0.613
16.000, 84.508, 0.444, 77.228, 0.662
17.000, 85.044, 0.430, 78.396, 0.637
18.000, 85.544, 0.411, 77.956, 0.642
19.000, 86.096, 0.397, 80.192, 0.581
20.000, 87.036, 0.371, 79.248, 0.612
21.000, 87.876, 0.351, 79.596, 0.598
22.000, 88.264, 0.336, 80.324, 0.584
23.000, 88.808, 0.323, 79.780, 0.605
24.000, 89.372, 0.309, 80.724, 0.575
25.000, 90.064, 0.294, 80.984, 0.573
26.000, 90.812, 0.275, 80.488, 0.602
27.000, 91.084, 0.265, 80.820, 0.595
28.000, 91.304, 0.257, 81.372, 0.570
29.000, 91.772, 0.242, 81.252, 0.571
30.000, 91.580, 0.244, 80.924, 0.590
31.000, 92.256, 0.228, 80.548, 0.599
32.000, 92.708, 0.216, 81.296, 0.581
33.000, 93.564, 0.196, 81.880, 0.565
34.000, 93.784, 0.190, 82.376, 0.547
35.000, 93.644, 0.187, 82.656, 0.541
36.000, 93.876, 0.185, 82.092, 0.558
37.000, 94.460, 0.168, 82.348, 0.560
38.000, 94.684, 0.161, 81.956, 0.564
39.000, 94.968, 0.154, 81.516, 0.583
40.000, 95.020, 0.151, 82.312, 0.576
41.000, 95.040, 0.146, 83.132, 0.547
42.000, 95.524, 0.139, 82.328, 0.566
