architecture id: 8462
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.832, 1.963, 39.308, 1.631
1.000, 46.044, 1.446, 50.244, 1.343
2.000, 55.864, 1.213, 59.224, 1.136
3.000, 62.832, 1.032, 54.340, 1.304
4.000, 67.008, 0.929, 67.920, 0.911
5.000, 70.232, 0.834, 64.208, 1.009
6.000, 73.216, 0.757, 70.640, 0.838
7.000, 75.300, 0.698, 71.936, 0.793
8.000, 77.412, 0.638, 74.484, 0.738
9.000, 79.140, 0.589, 73.288, 0.785
10.000, 80.328, 0.552, 77.432, 0.654
11.000, 82.296, 0.504, 75.356, 0.712
12.000, 83.588, 0.471, 79.540, 0.599
13.000, 84.768, 0.438, 79.252, 0.607
14.000, 85.572, 0.415, 79.740, 0.582
15.000, 86.620, 0.383, 80.924, 0.560
16.000, 87.460, 0.361, 80.480, 0.572
17.000, 88.488, 0.329, 82.136, 0.532
18.000, 89.116, 0.312, 80.412, 0.606
19.000, 89.728, 0.293, 81.116, 0.569
20.000, 90.336, 0.273, 81.364, 0.555
21.000, 91.312, 0.253, 83.192, 0.506
22.000, 91.992, 0.234, 81.532, 0.594
23.000, 92.392, 0.219, 79.968, 0.647
24.000, 92.976, 0.204, 84.128, 0.491
25.000, 93.120, 0.194, 84.380, 0.498
26.000, 93.736, 0.182, 83.820, 0.515
27.000, 94.544, 0.161, 83.860, 0.527
28.000, 94.668, 0.154, 84.804, 0.495
29.000, 95.076, 0.143, 84.692, 0.497
30.000, 95.452, 0.132, 84.032, 0.537
31.000, 95.992, 0.120, 84.812, 0.517
32.000, 96.276, 0.112, 85.584, 0.477
33.000, 96.416, 0.105, 84.492, 0.532
34.000, 96.620, 0.098, 84.208, 0.550
35.000, 97.016, 0.090, 85.152, 0.520
36.000, 97.316, 0.083, 84.512, 0.557
37.000, 97.476, 0.077, 85.288, 0.529
38.000, 97.576, 0.073, 85.328, 0.528
39.000, 98.028, 0.062, 86.436, 0.491
40.000, 97.760, 0.065, 86.312, 0.506
41.000, 98.432, 0.052, 86.560, 0.504
42.000, 98.316, 0.053, 86.484, 0.514
43.000, 98.496, 0.049, 86.480, 0.501
44.000, 98.576, 0.044, 86.128, 0.528
45.000, 98.720, 0.042, 86.384, 0.528
46.000, 98.816, 0.039, 86.736, 0.525
47.000, 99.080, 0.032, 86.624, 0.528
48.000, 99.052, 0.032, 86.732, 0.530
49.000, 99.244, 0.027, 86.832, 0.510
50.000, 99.236, 0.026, 87.188, 0.506
51.000, 99.260, 0.025, 85.848, 0.596
52.000, 99.460, 0.022, 87.144, 0.520
53.000, 99.460, 0.020, 87.000, 0.523
54.000, 99.492, 0.019, 87.560, 0.508
55.000, 99.456, 0.019, 87.392, 0.519
56.000, 99.572, 0.017, 87.416, 0.511
57.000, 99.544, 0.016, 87.464, 0.512
58.000, 99.712, 0.013, 87.500, 0.517
59.000, 99.708, 0.013, 87.668, 0.521
60.000, 99.700, 0.012, 87.752, 0.515
61.000, 99.740, 0.012, 87.900, 0.514
62.000, 99.740, 0.011, 87.600, 0.520
63.000, 99.776, 0.010, 87.680, 0.529
64.000, 99.844, 0.009, 88.128, 0.521
65.000, 99.836, 0.009, 87.884, 0.513
66.000, 99.864, 0.007, 88.092, 0.513
67.000, 99.848, 0.008, 88.080, 0.524
68.000, 99.848, 0.008, 87.892, 0.533
69.000, 99.880, 0.007, 87.960, 0.520
70.000, 99.896, 0.006, 88.088, 0.523
71.000, 99.900, 0.006, 87.836, 0.526
72.000, 99.904, 0.006, 87.816, 0.530
73.000, 99.888, 0.006, 88.000, 0.527
74.000, 99.904, 0.006, 88.208, 0.517
75.000, 99.920, 0.005, 88.000, 0.527
76.000, 99.928, 0.005, 87.956, 0.531
77.000, 99.892, 0.005, 88.076, 0.524
78.000, 99.888, 0.006, 87.832, 0.537
79.000, 99.892, 0.005, 87.976, 0.529
80.000, 99.904, 0.005, 88.024, 0.532
81.000, 99.944, 0.004, 88.076, 0.528
82.000, 99.932, 0.005, 88.124, 0.526
83.000, 99.956, 0.004, 88.208, 0.522
84.000, 99.932, 0.005, 88.260, 0.528
85.000, 99.952, 0.004, 88.376, 0.521
86.000, 99.968, 0.004, 88.084, 0.525
87.000, 99.952, 0.004, 88.264, 0.527
88.000, 99.956, 0.004, 88.232, 0.534
89.000, 99.944, 0.004, 87.960, 0.534
90.000, 99.936, 0.004, 88.092, 0.537
91.000, 99.964, 0.004, 88.260, 0.524
92.000, 99.932, 0.004, 88.396, 0.532
93.000, 99.960, 0.004, 88.308, 0.529
94.000, 99.952, 0.004, 88.032, 0.532
95.000, 99.936, 0.004, 88.100, 0.526
96.000, 99.968, 0.004, 88.060, 0.530
97.000, 99.956, 0.004, 88.164, 0.528
98.000, 99.936, 0.004, 88.432, 0.526
99.000, 99.948, 0.004, 88.248, 0.529
test accuracy: 88.500
firing rate of layers: 0.216, 0.216, 0.153, 0.074, 0.047, 0.301, 0.175, 0.175, 0.121, 0.062, 0.031, 0.328, 0.068, 0.092, 0.210, 0.149
Elapsed time: 3.0hour4.0minute0.9second
