architecture id: 8502
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.228, 2.011, 31.528, 1.861
1.000, 43.464, 1.517, 47.296, 1.448
2.000, 52.780, 1.290, 54.060, 1.259
3.000, 59.072, 1.130, 57.356, 1.173
4.000, 62.708, 1.029, 61.416, 1.091
5.000, 67.212, 0.916, 65.724, 0.955
6.000, 69.356, 0.859, 67.084, 0.917
7.000, 71.728, 0.788, 65.680, 0.990
8.000, 74.052, 0.726, 69.932, 0.850
9.000, 75.744, 0.680, 72.168, 0.791
10.000, 77.324, 0.634, 69.012, 0.912
11.000, 79.280, 0.584, 76.664, 0.662
12.000, 80.212, 0.559, 77.412, 0.656
13.000, 81.056, 0.526, 72.876, 0.811
14.000, 82.656, 0.496, 77.492, 0.649
15.000, 83.984, 0.460, 77.640, 0.646
16.000, 84.528, 0.439, 79.292, 0.607
17.000, 85.740, 0.407, 79.380, 0.600
18.000, 86.316, 0.387, 78.228, 0.642
19.000, 86.944, 0.363, 77.024, 0.688
20.000, 88.048, 0.341, 81.464, 0.567
21.000, 88.500, 0.325, 80.496, 0.574
22.000, 89.220, 0.305, 79.180, 0.658
23.000, 89.836, 0.290, 81.772, 0.564
24.000, 90.696, 0.269, 80.724, 0.593
25.000, 91.272, 0.250, 78.364, 0.677
26.000, 91.916, 0.235, 81.924, 0.567
27.000, 92.132, 0.222, 80.592, 0.623
28.000, 92.592, 0.210, 83.876, 0.507
29.000, 93.424, 0.190, 84.356, 0.496
30.000, 93.592, 0.184, 83.432, 0.530
31.000, 93.800, 0.178, 83.184, 0.529
32.000, 94.624, 0.157, 82.456, 0.568
33.000, 94.820, 0.152, 84.488, 0.498
34.000, 95.352, 0.136, 82.036, 0.639
35.000, 95.412, 0.138, 84.516, 0.514
36.000, 95.792, 0.124, 83.892, 0.542
37.000, 96.184, 0.111, 84.548, 0.525
38.000, 96.396, 0.105, 85.084, 0.526
39.000, 96.580, 0.098, 84.500, 0.538
40.000, 97.180, 0.086, 84.360, 0.548
41.000, 97.048, 0.088, 84.700, 0.551
42.000, 97.424, 0.079, 85.452, 0.506
43.000, 97.596, 0.074, 85.380, 0.527
44.000, 97.972, 0.063, 85.448, 0.542
45.000, 97.980, 0.062, 82.984, 0.662
46.000, 97.952, 0.063, 86.104, 0.509
47.000, 98.460, 0.051, 85.872, 0.533
48.000, 98.332, 0.051, 85.664, 0.553
49.000, 98.248, 0.052, 85.612, 0.554
50.000, 98.632, 0.043, 86.272, 0.522
51.000, 98.732, 0.043, 86.060, 0.533
52.000, 99.088, 0.033, 86.444, 0.544
53.000, 99.008, 0.034, 86.548, 0.533
54.000, 99.144, 0.030, 86.792, 0.543
55.000, 99.256, 0.028, 86.612, 0.545
56.000, 99.188, 0.028, 86.396, 0.553
57.000, 99.320, 0.024, 86.648, 0.543
58.000, 99.428, 0.021, 86.788, 0.535
59.000, 99.500, 0.018, 86.960, 0.544
60.000, 99.456, 0.020, 86.784, 0.563
61.000, 99.576, 0.017, 86.760, 0.548
62.000, 99.492, 0.018, 87.068, 0.536
63.000, 99.556, 0.017, 86.880, 0.549
64.000, 99.684, 0.015, 87.240, 0.530
65.000, 99.696, 0.014, 86.872, 0.553
66.000, 99.736, 0.012, 87.100, 0.553
67.000, 99.732, 0.012, 86.648, 0.569
68.000, 99.668, 0.014, 87.388, 0.539
69.000, 99.740, 0.012, 87.176, 0.565
70.000, 99.748, 0.011, 86.820, 0.575
71.000, 99.788, 0.010, 87.328, 0.552
72.000, 99.776, 0.010, 86.812, 0.580
73.000, 99.788, 0.010, 87.080, 0.556
74.000, 99.864, 0.008, 87.248, 0.558
75.000, 99.856, 0.008, 87.368, 0.550
76.000, 99.828, 0.009, 87.408, 0.562
77.000, 99.868, 0.007, 87.296, 0.554
78.000, 99.872, 0.007, 87.476, 0.551
79.000, 99.864, 0.007, 87.348, 0.547
80.000, 99.848, 0.008, 87.404, 0.551
81.000, 99.892, 0.007, 87.336, 0.549
82.000, 99.884, 0.006, 87.276, 0.564
83.000, 99.888, 0.007, 87.364, 0.563
84.000, 99.912, 0.006, 87.432, 0.558
85.000, 99.840, 0.007, 87.456, 0.546
86.000, 99.900, 0.006, 87.516, 0.556
87.000, 99.896, 0.006, 87.336, 0.558
88.000, 99.904, 0.006, 87.624, 0.550
89.000, 99.940, 0.005, 87.568, 0.558
90.000, 99.888, 0.006, 87.352, 0.553
91.000, 99.908, 0.006, 87.408, 0.551
92.000, 99.920, 0.006, 87.544, 0.552
93.000, 99.936, 0.006, 87.472, 0.560
94.000, 99.932, 0.005, 87.592, 0.561
95.000, 99.896, 0.006, 87.412, 0.552
96.000, 99.944, 0.005, 87.616, 0.556
97.000, 99.904, 0.005, 87.304, 0.561
98.000, 99.932, 0.005, 87.372, 0.562
99.000, 99.944, 0.005, 87.452, 0.561
test accuracy: 87.850
firing rate of layers: 0.223, -1.000, 0.063, -1.000, 0.063, 0.202, 0.196, -1.000, 0.067, -1.000, 0.067, 0.212, 0.075, 0.097, 0.211, 0.126
Elapsed time: 2.0hour17.0minute18.0second
