architecture id: 13071
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.492, 1.975, 33.028, 1.974
1.000, 46.664, 1.439, 46.276, 1.461
2.000, 54.960, 1.232, 57.752, 1.165
3.000, 61.412, 1.076, 61.868, 1.068
4.000, 65.152, 0.970, 53.804, 1.398
5.000, 69.052, 0.877, 67.948, 0.917
6.000, 71.148, 0.799, 67.020, 0.970
7.000, 74.180, 0.730, 72.432, 0.778
8.000, 76.320, 0.674, 75.200, 0.707
9.000, 78.408, 0.618, 74.960, 0.743
10.000, 80.200, 0.567, 74.380, 0.729
11.000, 81.480, 0.531, 77.196, 0.654
12.000, 82.572, 0.496, 78.488, 0.614
13.000, 84.016, 0.460, 78.740, 0.614
14.000, 84.972, 0.431, 80.752, 0.558
15.000, 86.064, 0.401, 80.212, 0.583
16.000, 86.652, 0.380, 80.572, 0.570
17.000, 87.592, 0.353, 80.280, 0.587
18.000, 88.228, 0.338, 82.036, 0.541
19.000, 89.268, 0.306, 81.976, 0.561
20.000, 89.760, 0.293, 80.444, 0.593
21.000, 90.704, 0.271, 82.040, 0.550
22.000, 90.948, 0.258, 83.172, 0.516
23.000, 91.584, 0.241, 82.264, 0.544
24.000, 92.400, 0.221, 82.628, 0.543
25.000, 92.660, 0.210, 83.880, 0.517
26.000, 93.172, 0.196, 83.300, 0.546
27.000, 93.860, 0.177, 81.696, 0.594
28.000, 94.248, 0.169, 83.028, 0.570
29.000, 95.108, 0.145, 83.888, 0.543
30.000, 95.100, 0.146, 82.696, 0.581
31.000, 95.408, 0.138, 83.864, 0.553
32.000, 96.000, 0.120, 84.264, 0.532
33.000, 96.332, 0.110, 84.820, 0.504
34.000, 96.400, 0.107, 84.336, 0.540
35.000, 96.692, 0.099, 84.272, 0.547
36.000, 96.848, 0.094, 85.192, 0.517
37.000, 97.252, 0.084, 85.108, 0.522
38.000, 97.404, 0.081, 84.788, 0.549
39.000, 97.660, 0.073, 84.824, 0.560
40.000, 97.664, 0.069, 84.820, 0.551
41.000, 98.152, 0.061, 85.720, 0.530
42.000, 98.248, 0.055, 85.796, 0.524
43.000, 98.364, 0.052, 84.380, 0.603
44.000, 98.400, 0.050, 85.436, 0.554
45.000, 98.484, 0.049, 85.624, 0.545
46.000, 98.744, 0.042, 85.860, 0.542
47.000, 98.732, 0.041, 85.436, 0.573
48.000, 98.940, 0.036, 85.664, 0.582
49.000, 98.964, 0.036, 86.012, 0.543
50.000, 99.056, 0.031, 86.064, 0.556
51.000, 99.220, 0.028, 86.396, 0.543
52.000, 99.172, 0.029, 86.204, 0.550
53.000, 99.312, 0.025, 86.328, 0.547
54.000, 99.432, 0.022, 86.548, 0.537
55.000, 99.496, 0.021, 86.288, 0.549
56.000, 99.484, 0.019, 86.536, 0.539
57.000, 99.540, 0.018, 86.568, 0.554
58.000, 99.588, 0.017, 86.408, 0.566
59.000, 99.600, 0.016, 86.548, 0.552
60.000, 99.624, 0.015, 86.180, 0.584
61.000, 99.612, 0.015, 86.664, 0.562
62.000, 99.648, 0.014, 86.792, 0.552
63.000, 99.708, 0.013, 86.268, 0.570
64.000, 99.700, 0.012, 86.792, 0.565
65.000, 99.752, 0.011, 86.904, 0.548
66.000, 99.764, 0.011, 86.824, 0.553
67.000, 99.812, 0.009, 86.792, 0.562
68.000, 99.796, 0.010, 86.948, 0.570
69.000, 99.824, 0.008, 87.020, 0.562
70.000, 99.788, 0.010, 86.884, 0.554
71.000, 99.828, 0.008, 87.052, 0.565
72.000, 99.876, 0.008, 87.044, 0.553
73.000, 99.856, 0.008, 86.960, 0.580
74.000, 99.876, 0.008, 86.788, 0.575
75.000, 99.876, 0.008, 86.992, 0.562
76.000, 99.896, 0.007, 87.180, 0.565
77.000, 99.868, 0.007, 87.088, 0.560
78.000, 99.844, 0.007, 86.964, 0.568
79.000, 99.896, 0.006, 86.836, 0.574
80.000, 99.868, 0.007, 87.068, 0.567
81.000, 99.880, 0.007, 87.008, 0.569
82.000, 99.884, 0.006, 87.080, 0.573
83.000, 99.892, 0.006, 87.124, 0.561
84.000, 99.940, 0.006, 87.344, 0.568
85.000, 99.904, 0.006, 87.308, 0.566
86.000, 99.932, 0.006, 87.140, 0.574
87.000, 99.912, 0.005, 87.032, 0.572
88.000, 99.908, 0.005, 87.260, 0.562
89.000, 99.904, 0.005, 87.240, 0.563
90.000, 99.916, 0.005, 86.960, 0.574
91.000, 99.920, 0.005, 87.028, 0.575
92.000, 99.896, 0.005, 87.076, 0.570
93.000, 99.924, 0.005, 87.212, 0.568
94.000, 99.932, 0.005, 87.044, 0.578
95.000, 99.928, 0.005, 87.128, 0.572
96.000, 99.920, 0.005, 87.412, 0.569
97.000, 99.924, 0.005, 87.280, 0.568
98.000, 99.936, 0.005, 87.252, 0.577
99.000, 99.940, 0.005, 87.296, 0.570
test accuracy: 87.700
firing rate of layers: -1.000, 0.047, 0.047, 0.257, -1.000, 0.067, -1.000, 0.039, 0.039, 0.216, -1.000, 0.067, 0.071, 0.094, 0.209, 0.096
Elapsed time: 2.0hour16.0minute38.5second
