architecture id: 5902
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.220, 1.952, 40.640, 1.592
1.000, 48.528, 1.396, 43.364, 1.592
2.000, 57.768, 1.164, 59.016, 1.131
3.000, 63.720, 1.011, 67.040, 0.935
4.000, 67.468, 0.904, 67.532, 0.908
5.000, 70.940, 0.808, 71.188, 0.830
6.000, 73.620, 0.749, 70.904, 0.822
7.000, 76.092, 0.673, 74.524, 0.722
8.000, 78.092, 0.621, 75.308, 0.695
9.000, 79.808, 0.577, 76.504, 0.672
10.000, 81.408, 0.530, 76.172, 0.693
11.000, 82.460, 0.493, 77.680, 0.647
12.000, 83.780, 0.464, 76.152, 0.685
13.000, 84.892, 0.432, 79.960, 0.585
14.000, 86.124, 0.403, 79.732, 0.619
15.000, 86.776, 0.381, 80.332, 0.572
16.000, 87.832, 0.348, 80.352, 0.581
17.000, 88.632, 0.325, 80.708, 0.579
18.000, 89.512, 0.306, 81.868, 0.553
19.000, 90.196, 0.286, 82.100, 0.543
20.000, 90.532, 0.269, 82.480, 0.541
21.000, 91.244, 0.254, 82.656, 0.522
22.000, 91.764, 0.235, 84.152, 0.480
23.000, 92.232, 0.219, 83.684, 0.507
24.000, 93.336, 0.196, 82.208, 0.564
25.000, 93.372, 0.191, 84.396, 0.495
26.000, 93.704, 0.184, 84.840, 0.478
27.000, 94.336, 0.165, 83.900, 0.527
28.000, 94.728, 0.151, 84.412, 0.502
29.000, 94.924, 0.148, 84.224, 0.514
30.000, 95.520, 0.132, 84.296, 0.530
31.000, 95.448, 0.131, 85.256, 0.495
32.000, 96.104, 0.115, 85.164, 0.507
33.000, 96.680, 0.101, 84.476, 0.536
34.000, 96.780, 0.098, 85.032, 0.514
35.000, 97.068, 0.085, 85.920, 0.487
36.000, 97.292, 0.083, 85.452, 0.514
37.000, 96.920, 0.088, 85.836, 0.503
38.000, 97.660, 0.072, 85.884, 0.505
39.000, 97.812, 0.068, 86.236, 0.492
40.000, 98.152, 0.060, 85.852, 0.527
41.000, 98.008, 0.059, 86.096, 0.508
42.000, 98.508, 0.051, 86.680, 0.499
43.000, 98.332, 0.053, 86.412, 0.525
44.000, 98.640, 0.045, 86.476, 0.525
45.000, 98.652, 0.044, 86.636, 0.512
46.000, 98.772, 0.041, 86.580, 0.534
47.000, 98.940, 0.036, 86.588, 0.533
48.000, 98.888, 0.035, 86.820, 0.521
49.000, 98.936, 0.035, 86.720, 0.532
50.000, 99.072, 0.032, 86.752, 0.540
51.000, 99.108, 0.030, 86.776, 0.532
52.000, 99.140, 0.028, 87.228, 0.512
53.000, 99.400, 0.023, 86.924, 0.527
54.000, 99.496, 0.020, 87.108, 0.525
55.000, 99.420, 0.021, 87.128, 0.533
56.000, 99.380, 0.021, 87.400, 0.519
57.000, 99.496, 0.017, 87.024, 0.537
58.000, 99.556, 0.016, 87.016, 0.546
59.000, 99.672, 0.016, 87.656, 0.525
60.000, 99.512, 0.018, 87.136, 0.532
61.000, 99.612, 0.015, 87.680, 0.515
62.000, 99.652, 0.014, 87.344, 0.536
63.000, 99.760, 0.012, 87.544, 0.524
64.000, 99.752, 0.011, 87.540, 0.528
65.000, 99.788, 0.010, 87.460, 0.531
66.000, 99.800, 0.010, 87.520, 0.538
67.000, 99.816, 0.010, 87.652, 0.532
68.000, 99.760, 0.010, 87.452, 0.542
69.000, 99.836, 0.009, 87.564, 0.551
70.000, 99.856, 0.008, 87.476, 0.536
71.000, 99.840, 0.008, 87.740, 0.535
72.000, 99.828, 0.008, 87.644, 0.544
73.000, 99.832, 0.008, 87.732, 0.549
74.000, 99.888, 0.007, 87.876, 0.539
75.000, 99.880, 0.007, 87.648, 0.552
76.000, 99.860, 0.007, 87.760, 0.536
77.000, 99.912, 0.006, 87.864, 0.538
78.000, 99.864, 0.007, 88.008, 0.545
79.000, 99.860, 0.007, 87.776, 0.544
80.000, 99.912, 0.006, 87.760, 0.550
81.000, 99.928, 0.006, 87.796, 0.530
82.000, 99.872, 0.006, 87.708, 0.549
83.000, 99.936, 0.005, 87.868, 0.540
84.000, 99.908, 0.006, 87.776, 0.550
85.000, 99.912, 0.005, 87.916, 0.541
86.000, 99.916, 0.005, 88.012, 0.544
87.000, 99.944, 0.005, 87.848, 0.547
88.000, 99.932, 0.005, 88.044, 0.539
89.000, 99.920, 0.005, 87.752, 0.542
90.000, 99.904, 0.005, 87.876, 0.540
91.000, 99.928, 0.005, 87.816, 0.546
92.000, 99.924, 0.005, 87.924, 0.545
93.000, 99.936, 0.005, 87.864, 0.549
94.000, 99.944, 0.005, 87.668, 0.547
95.000, 99.948, 0.005, 87.956, 0.540
96.000, 99.924, 0.005, 87.912, 0.539
97.000, 99.940, 0.005, 87.916, 0.547
98.000, 99.916, 0.005, 87.916, 0.544
99.000, 99.932, 0.005, 87.984, 0.538
test accuracy: 87.910
firing rate of layers: 0.220, -1.000, 0.195, -1.000, 0.028, -1.000, 0.176, -1.000, 0.157, -1.000, 0.019, -1.000, 0.078, 0.097, 0.210, 0.124
Elapsed time: 1.0hour53.0minute10.5second
