architecture id: 6669
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.596, 1.933, 41.712, 1.570
1.000, 47.600, 1.423, 50.584, 1.349
2.000, 55.760, 1.215, 58.152, 1.168
3.000, 61.524, 1.076, 61.040, 1.079
4.000, 65.072, 0.970, 65.196, 0.975
5.000, 68.532, 0.885, 64.488, 0.994
6.000, 70.840, 0.817, 64.728, 1.004
7.000, 73.044, 0.759, 69.812, 0.885
8.000, 74.824, 0.709, 72.740, 0.783
9.000, 76.888, 0.655, 72.340, 0.796
10.000, 78.196, 0.620, 75.192, 0.714
11.000, 79.548, 0.579, 75.460, 0.701
12.000, 81.092, 0.544, 76.016, 0.702
13.000, 82.076, 0.505, 76.136, 0.687
14.000, 83.220, 0.481, 76.276, 0.698
15.000, 84.288, 0.448, 78.108, 0.636
16.000, 85.380, 0.418, 78.224, 0.632
17.000, 85.988, 0.398, 78.884, 0.617
18.000, 87.068, 0.370, 78.584, 0.642
19.000, 88.272, 0.335, 80.616, 0.581
20.000, 88.456, 0.330, 81.848, 0.544
21.000, 89.012, 0.311, 80.236, 0.603
22.000, 90.020, 0.287, 81.400, 0.555
23.000, 90.440, 0.272, 82.028, 0.554
24.000, 90.992, 0.256, 80.896, 0.598
25.000, 91.728, 0.241, 81.372, 0.575
26.000, 92.148, 0.228, 80.716, 0.598
27.000, 92.604, 0.215, 82.476, 0.558
28.000, 93.316, 0.193, 82.792, 0.561
29.000, 93.756, 0.185, 82.472, 0.552
30.000, 94.224, 0.173, 82.040, 0.577
31.000, 94.280, 0.168, 83.004, 0.562
32.000, 94.552, 0.155, 83.256, 0.550
33.000, 95.208, 0.141, 83.700, 0.560
34.000, 95.776, 0.126, 81.960, 0.628
35.000, 95.760, 0.125, 82.492, 0.616
36.000, 96.176, 0.113, 83.292, 0.573
37.000, 96.448, 0.106, 84.020, 0.545
38.000, 96.684, 0.101, 84.264, 0.546
39.000, 96.800, 0.099, 82.996, 0.612
40.000, 97.340, 0.082, 84.232, 0.560
41.000, 97.264, 0.082, 84.404, 0.565
42.000, 97.592, 0.075, 84.468, 0.558
43.000, 97.736, 0.069, 84.636, 0.562
44.000, 98.144, 0.061, 84.992, 0.557
45.000, 98.380, 0.055, 84.608, 0.588
46.000, 98.332, 0.054, 84.484, 0.586
47.000, 98.340, 0.052, 84.080, 0.609
48.000, 98.524, 0.048, 84.920, 0.563
49.000, 98.732, 0.044, 84.956, 0.583
50.000, 98.848, 0.039, 85.336, 0.570
51.000, 98.892, 0.038, 84.812, 0.603
52.000, 99.032, 0.034, 85.524, 0.590
53.000, 99.100, 0.033, 85.516, 0.583
54.000, 99.144, 0.032, 85.932, 0.568
55.000, 99.232, 0.027, 85.936, 0.572
56.000, 99.340, 0.025, 85.832, 0.583
57.000, 99.348, 0.023, 85.880, 0.574
58.000, 99.308, 0.025, 85.820, 0.575
59.000, 99.520, 0.020, 86.092, 0.567
60.000, 99.448, 0.020, 86.056, 0.574
61.000, 99.596, 0.017, 86.072, 0.571
62.000, 99.552, 0.018, 85.992, 0.581
63.000, 99.676, 0.015, 86.064, 0.582
64.000, 99.620, 0.015, 85.868, 0.581
65.000, 99.748, 0.012, 86.200, 0.583
66.000, 99.712, 0.013, 86.060, 0.586
67.000, 99.716, 0.013, 86.248, 0.583
68.000, 99.760, 0.012, 86.264, 0.573
69.000, 99.764, 0.011, 86.512, 0.582
70.000, 99.844, 0.010, 86.404, 0.585
71.000, 99.856, 0.009, 86.216, 0.591
72.000, 99.852, 0.008, 86.444, 0.587
73.000, 99.824, 0.009, 86.272, 0.581
74.000, 99.824, 0.009, 86.464, 0.584
75.000, 99.844, 0.008, 86.676, 0.579
76.000, 99.820, 0.009, 86.552, 0.589
77.000, 99.852, 0.008, 86.328, 0.588
78.000, 99.856, 0.007, 86.628, 0.586
79.000, 99.904, 0.007, 86.480, 0.593
80.000, 99.912, 0.006, 86.644, 0.594
81.000, 99.932, 0.006, 86.504, 0.597
82.000, 99.908, 0.006, 86.376, 0.597
83.000, 99.892, 0.007, 86.756, 0.588
84.000, 99.928, 0.006, 86.452, 0.596
85.000, 99.872, 0.006, 86.760, 0.588
86.000, 99.916, 0.006, 86.628, 0.585
87.000, 99.896, 0.006, 86.392, 0.595
88.000, 99.884, 0.006, 86.636, 0.597
89.000, 99.880, 0.006, 86.344, 0.602
90.000, 99.916, 0.006, 86.360, 0.603
91.000, 99.940, 0.005, 86.688, 0.590
92.000, 99.920, 0.006, 86.472, 0.604
93.000, 99.936, 0.006, 86.612, 0.591
94.000, 99.944, 0.005, 86.580, 0.591
95.000, 99.936, 0.005, 86.636, 0.588
96.000, 99.908, 0.006, 86.560, 0.597
97.000, 99.940, 0.005, 86.872, 0.587
98.000, 99.924, 0.006, 86.592, 0.599
99.000, 99.932, 0.005, 86.664, 0.588
test accuracy: 86.630
firing rate of layers: 0.031, 0.085, 0.038, -1.000, -1.000, 0.233, 0.031, 0.085, 0.036, -1.000, -1.000, 0.249, 0.079, 0.096, 0.201, 0.095
Elapsed time: 2.0hour16.0minute50.4second
