architecture id: 1747
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.964, 2.203, 27.128, 2.030
1.000, 34.860, 1.760, 38.992, 1.683
2.000, 47.252, 1.431, 47.428, 1.445
3.000, 54.792, 1.244, 43.384, 1.720
4.000, 59.984, 1.110, 60.736, 1.084
5.000, 63.312, 1.019, 61.440, 1.076
6.000, 66.812, 0.931, 64.888, 1.011
7.000, 69.180, 0.864, 66.512, 0.953
8.000, 71.464, 0.809, 70.476, 0.832
9.000, 73.576, 0.745, 72.092, 0.796
10.000, 74.952, 0.706, 70.352, 0.868
11.000, 76.884, 0.658, 71.656, 0.832
12.000, 77.888, 0.628, 74.916, 0.730
13.000, 78.992, 0.590, 76.020, 0.694
14.000, 80.700, 0.547, 75.116, 0.728
15.000, 81.336, 0.532, 77.000, 0.668
16.000, 82.848, 0.488, 76.404, 0.691
17.000, 83.684, 0.466, 75.832, 0.719
18.000, 84.412, 0.446, 76.688, 0.704
19.000, 85.136, 0.429, 76.344, 0.690
20.000, 86.352, 0.396, 78.324, 0.639
21.000, 87.148, 0.377, 77.704, 0.671
22.000, 87.152, 0.368, 78.032, 0.656
23.000, 88.116, 0.344, 78.728, 0.635
24.000, 88.640, 0.327, 80.608, 0.588
25.000, 89.144, 0.308, 79.016, 0.643
26.000, 89.924, 0.293, 77.904, 0.703
27.000, 90.264, 0.280, 79.604, 0.642
28.000, 90.840, 0.264, 80.468, 0.619
29.000, 91.384, 0.249, 81.564, 0.574
30.000, 91.880, 0.232, 80.476, 0.635
31.000, 92.240, 0.225, 81.148, 0.606
32.000, 92.284, 0.220, 80.444, 0.638
33.000, 92.920, 0.209, 82.232, 0.562
34.000, 93.348, 0.193, 82.636, 0.564
35.000, 94.116, 0.177, 80.868, 0.644
36.000, 94.252, 0.171, 83.016, 0.557
37.000, 94.740, 0.155, 82.772, 0.569
38.000, 94.888, 0.150, 82.632, 0.585
39.000, 95.376, 0.136, 82.748, 0.594
40.000, 95.644, 0.132, 83.204, 0.571
41.000, 95.624, 0.130, 84.104, 0.541
42.000, 95.988, 0.119, 83.620, 0.556
43.000, 96.320, 0.113, 83.516, 0.568
44.000, 96.620, 0.102, 84.024, 0.546
45.000, 96.896, 0.095, 84.200, 0.551
46.000, 97.036, 0.091, 82.068, 0.650
47.000, 96.948, 0.091, 84.516, 0.544
48.000, 97.592, 0.077, 83.464, 0.604
49.000, 97.468, 0.078, 83.884, 0.599
50.000, 97.792, 0.073, 84.024, 0.593
51.000, 97.728, 0.069, 84.824, 0.561
52.000, 98.048, 0.063, 84.760, 0.575
53.000, 98.200, 0.060, 84.004, 0.594
54.000, 98.352, 0.055, 84.464, 0.597
55.000, 98.540, 0.049, 83.972, 0.617
56.000, 98.680, 0.046, 84.424, 0.591
57.000, 98.632, 0.047, 85.028, 0.569
58.000, 98.896, 0.041, 85.024, 0.572
59.000, 99.036, 0.036, 85.028, 0.573
60.000, 98.912, 0.037, 84.632, 0.597
61.000, 98.948, 0.037, 85.160, 0.580
62.000, 99.012, 0.036, 84.660, 0.606
63.000, 99.184, 0.032, 85.468, 0.569
64.000, 99.244, 0.029, 85.196, 0.591
65.000, 99.324, 0.028, 85.212, 0.590
66.000, 99.324, 0.027, 85.588, 0.583
67.000, 99.412, 0.024, 85.444, 0.583
68.000, 99.376, 0.025, 85.696, 0.584
69.000, 99.444, 0.023, 85.524, 0.580
70.000, 99.516, 0.022, 85.312, 0.596
71.000, 99.560, 0.022, 85.688, 0.590
72.000, 99.560, 0.020, 85.724, 0.578
73.000, 99.588, 0.019, 85.972, 0.585
74.000, 99.548, 0.019, 85.696, 0.584
75.000, 99.588, 0.018, 85.632, 0.592
76.000, 99.616, 0.018, 85.652, 0.589
77.000, 99.688, 0.017, 85.620, 0.592
78.000, 99.716, 0.016, 85.724, 0.591
79.000, 99.644, 0.016, 85.728, 0.599
80.000, 99.740, 0.016, 85.948, 0.587
81.000, 99.744, 0.015, 85.852, 0.596
82.000, 99.732, 0.014, 85.876, 0.589
83.000, 99.780, 0.015, 86.016, 0.594
84.000, 99.736, 0.014, 85.840, 0.594
85.000, 99.752, 0.014, 85.796, 0.589
86.000, 99.768, 0.013, 85.844, 0.592
87.000, 99.752, 0.013, 86.040, 0.591
88.000, 99.788, 0.013, 85.768, 0.598
89.000, 99.732, 0.014, 86.108, 0.587
90.000, 99.796, 0.013, 86.040, 0.588
91.000, 99.772, 0.014, 86.052, 0.586
92.000, 99.796, 0.013, 86.124, 0.583
93.000, 99.756, 0.013, 86.284, 0.577
94.000, 99.780, 0.013, 86.036, 0.582
95.000, 99.832, 0.012, 86.068, 0.586
96.000, 99.796, 0.013, 85.900, 0.589
97.000, 99.776, 0.013, 86.012, 0.587
98.000, 99.864, 0.012, 85.800, 0.602
99.000, 99.792, 0.012, 85.992, 0.585
test accuracy: 86.480
firing rate of layers: 0.206, 0.030, 0.074, 0.030, 0.198, -1.000, 0.214, 0.027, 0.094, 0.027, 0.232, -1.000, 0.068, 0.102, 0.242, 0.106
Elapsed time: 2.0hour19.0minute44.2second
