architecture id: 15545
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.436, 2.040, 35.680, 1.746
1.000, 43.132, 1.526, 47.824, 1.414
2.000, 52.940, 1.298, 55.008, 1.281
3.000, 59.028, 1.133, 60.172, 1.111
4.000, 64.808, 0.979, 64.044, 1.034
5.000, 68.500, 0.881, 65.824, 0.974
6.000, 72.124, 0.785, 70.336, 0.831
7.000, 74.624, 0.716, 73.684, 0.750
8.000, 77.336, 0.648, 73.980, 0.745
9.000, 78.528, 0.611, 75.936, 0.688
10.000, 80.752, 0.551, 77.276, 0.648
11.000, 81.828, 0.519, 73.268, 0.773
12.000, 83.192, 0.481, 78.440, 0.634
13.000, 84.044, 0.451, 77.520, 0.662
14.000, 84.948, 0.430, 78.312, 0.629
15.000, 85.892, 0.403, 79.956, 0.582
16.000, 86.728, 0.375, 78.660, 0.629
17.000, 87.828, 0.352, 81.048, 0.564
18.000, 88.336, 0.332, 81.252, 0.560
19.000, 89.580, 0.307, 81.972, 0.544
20.000, 89.732, 0.289, 82.588, 0.532
21.000, 90.416, 0.274, 81.508, 0.572
22.000, 90.720, 0.263, 83.228, 0.509
23.000, 91.756, 0.240, 80.832, 0.619
24.000, 92.316, 0.226, 82.068, 0.566
25.000, 92.316, 0.221, 81.956, 0.567
26.000, 92.884, 0.206, 82.984, 0.534
27.000, 93.428, 0.192, 81.428, 0.621
28.000, 93.680, 0.186, 83.576, 0.532
29.000, 94.424, 0.166, 82.916, 0.560
30.000, 94.528, 0.161, 84.704, 0.490
31.000, 94.624, 0.152, 84.436, 0.509
32.000, 95.232, 0.138, 84.360, 0.516
33.000, 95.600, 0.132, 85.164, 0.496
34.000, 96.016, 0.120, 85.012, 0.509
35.000, 96.136, 0.115, 85.232, 0.503
36.000, 96.588, 0.102, 83.748, 0.565
37.000, 96.576, 0.103, 84.960, 0.514
38.000, 96.740, 0.097, 85.200, 0.511
39.000, 97.204, 0.084, 84.808, 0.538
40.000, 97.484, 0.078, 84.848, 0.553
41.000, 97.468, 0.077, 85.336, 0.524
42.000, 97.752, 0.069, 85.408, 0.534
43.000, 97.672, 0.070, 85.448, 0.522
44.000, 97.984, 0.064, 85.800, 0.522
45.000, 98.252, 0.058, 86.284, 0.513
46.000, 98.188, 0.055, 85.908, 0.533
47.000, 98.348, 0.054, 85.712, 0.536
48.000, 98.396, 0.049, 85.432, 0.533
49.000, 98.536, 0.047, 86.112, 0.528
50.000, 98.592, 0.045, 85.996, 0.524
51.000, 98.720, 0.041, 86.288, 0.535
52.000, 98.908, 0.037, 86.252, 0.526
53.000, 98.984, 0.034, 86.324, 0.540
54.000, 99.012, 0.034, 86.088, 0.557
55.000, 99.140, 0.029, 86.588, 0.532
56.000, 99.256, 0.025, 86.376, 0.538
57.000, 99.220, 0.027, 86.740, 0.526
58.000, 99.356, 0.024, 86.484, 0.542
59.000, 99.364, 0.023, 86.592, 0.534
60.000, 99.340, 0.024, 86.412, 0.564
61.000, 99.360, 0.022, 86.620, 0.548
62.000, 99.452, 0.020, 86.712, 0.545
63.000, 99.544, 0.019, 86.868, 0.540
64.000, 99.524, 0.018, 86.872, 0.543
65.000, 99.576, 0.017, 86.828, 0.539
66.000, 99.640, 0.016, 87.240, 0.531
67.000, 99.612, 0.016, 87.092, 0.531
68.000, 99.620, 0.016, 87.016, 0.541
69.000, 99.700, 0.014, 87.132, 0.544
70.000, 99.744, 0.012, 87.036, 0.541
71.000, 99.744, 0.012, 87.132, 0.546
72.000, 99.712, 0.013, 86.984, 0.547
73.000, 99.720, 0.012, 87.284, 0.533
74.000, 99.712, 0.013, 87.112, 0.551
75.000, 99.720, 0.012, 86.908, 0.547
76.000, 99.764, 0.012, 87.056, 0.541
77.000, 99.776, 0.011, 87.056, 0.546
78.000, 99.836, 0.010, 87.172, 0.549
79.000, 99.808, 0.010, 87.080, 0.549
80.000, 99.852, 0.009, 87.088, 0.548
81.000, 99.796, 0.010, 87.092, 0.545
82.000, 99.860, 0.009, 87.208, 0.543
83.000, 99.828, 0.009, 87.200, 0.552
84.000, 99.900, 0.008, 87.400, 0.545
85.000, 99.828, 0.009, 86.964, 0.552
86.000, 99.864, 0.009, 87.008, 0.555
87.000, 99.840, 0.009, 87.036, 0.553
88.000, 99.884, 0.008, 87.056, 0.554
89.000, 99.824, 0.009, 86.908, 0.563
90.000, 99.828, 0.009, 87.296, 0.550
91.000, 99.820, 0.008, 87.316, 0.543
92.000, 99.848, 0.008, 87.364, 0.541
93.000, 99.864, 0.008, 87.148, 0.549
94.000, 99.880, 0.008, 87.136, 0.553
95.000, 99.852, 0.008, 87.444, 0.544
96.000, 99.844, 0.008, 87.140, 0.547
97.000, 99.868, 0.008, 87.208, 0.553
98.000, 99.872, 0.009, 87.204, 0.554
99.000, 99.800, 0.009, 87.208, 0.544
test accuracy: 87.700
firing rate of layers: -1.000, 0.051, 0.000, -1.000, 0.000, 0.048, -1.000, 0.048, 0.000, -1.000, 0.000, 0.027, 0.090, 0.099, 0.194, 0.037
Elapsed time: 2.0hour15.0minute40.9second
