architecture id: 1350
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.268, 2.218, 24.556, 2.089
1.000, 29.584, 1.942, 33.188, 1.826
2.000, 37.392, 1.690, 42.700, 1.523
3.000, 46.624, 1.444, 47.088, 1.437
4.000, 52.056, 1.307, 54.040, 1.285
5.000, 56.968, 1.180, 55.280, 1.296
6.000, 61.468, 1.073, 60.220, 1.116
7.000, 64.204, 1.003, 61.932, 1.070
8.000, 66.628, 0.936, 63.996, 1.018
9.000, 68.736, 0.874, 66.356, 0.962
10.000, 71.240, 0.815, 68.520, 0.896
11.000, 72.220, 0.779, 69.836, 0.862
12.000, 74.072, 0.735, 71.072, 0.822
13.000, 75.200, 0.700, 71.560, 0.810
14.000, 76.492, 0.665, 70.976, 0.830
15.000, 77.256, 0.639, 69.884, 0.877
16.000, 78.552, 0.611, 73.340, 0.774
17.000, 79.476, 0.581, 73.908, 0.771
18.000, 79.952, 0.570, 75.932, 0.694
19.000, 81.572, 0.533, 76.384, 0.679
20.000, 82.216, 0.508, 76.836, 0.675
21.000, 83.140, 0.483, 77.272, 0.662
22.000, 83.484, 0.472, 76.592, 0.684
23.000, 84.212, 0.453, 77.644, 0.654
24.000, 84.880, 0.434, 78.348, 0.626
25.000, 85.536, 0.416, 77.932, 0.638
26.000, 85.596, 0.412, 78.864, 0.614
27.000, 86.628, 0.387, 78.812, 0.618
28.000, 86.884, 0.375, 79.300, 0.611
29.000, 87.524, 0.358, 80.452, 0.586
30.000, 87.996, 0.342, 78.840, 0.632
31.000, 88.828, 0.325, 78.608, 0.653
32.000, 88.868, 0.319, 79.128, 0.631
33.000, 89.752, 0.300, 80.920, 0.577
34.000, 90.088, 0.289, 81.200, 0.568
35.000, 90.024, 0.288, 79.796, 0.634
36.000, 91.036, 0.265, 80.856, 0.577
37.000, 90.816, 0.268, 79.884, 0.635
38.000, 91.492, 0.247, 81.540, 0.564
39.000, 91.624, 0.245, 81.560, 0.577
40.000, 92.128, 0.232, 80.484, 0.622
41.000, 92.220, 0.227, 81.520, 0.581
42.000, 92.332, 0.222, 81.244, 0.596
43.000, 92.768, 0.211, 81.548, 0.587
44.000, 93.032, 0.203, 81.628, 0.586
45.000, 93.320, 0.200, 80.060, 0.639
46.000, 93.896, 0.183, 81.984, 0.577
47.000, 94.076, 0.179, 81.576, 0.594
48.000, 94.568, 0.167, 82.096, 0.572
49.000, 94.780, 0.159, 81.744, 0.596
50.000, 94.812, 0.156, 82.884, 0.564
51.000, 95.176, 0.149, 82.892, 0.562
52.000, 95.100, 0.148, 82.812, 0.571
53.000, 95.316, 0.143, 82.248, 0.593
54.000, 95.396, 0.139, 83.052, 0.562
55.000, 95.688, 0.132, 82.388, 0.585
56.000, 96.252, 0.121, 83.140, 0.561
57.000, 96.136, 0.120, 83.036, 0.572
58.000, 96.552, 0.112, 83.552, 0.556
59.000, 96.556, 0.108, 83.396, 0.560
60.000, 96.444, 0.109, 82.608, 0.593
61.000, 96.888, 0.101, 83.288, 0.562
62.000, 96.912, 0.100, 83.128, 0.586
63.000, 96.916, 0.099, 82.860, 0.584
64.000, 97.084, 0.095, 83.400, 0.561
65.000, 97.292, 0.089, 83.432, 0.575
66.000, 97.436, 0.085, 83.616, 0.561
67.000, 97.500, 0.084, 83.456, 0.567
68.000, 97.444, 0.083, 83.816, 0.569
69.000, 97.676, 0.079, 83.676, 0.569
70.000, 97.892, 0.075, 84.132, 0.554
71.000, 97.876, 0.075, 83.984, 0.557
72.000, 97.844, 0.075, 84.008, 0.564
73.000, 98.260, 0.066, 84.036, 0.568
74.000, 98.128, 0.069, 83.884, 0.576
75.000, 98.168, 0.066, 84.264, 0.568
76.000, 98.184, 0.065, 84.304, 0.570
77.000, 98.176, 0.065, 83.912, 0.571
78.000, 98.400, 0.062, 84.420, 0.565
79.000, 98.328, 0.061, 84.308, 0.565
80.000, 98.316, 0.061, 84.040, 0.572
81.000, 98.536, 0.055, 84.332, 0.567
82.000, 98.472, 0.058, 84.232, 0.570
83.000, 98.524, 0.057, 84.204, 0.565
84.000, 98.492, 0.057, 84.388, 0.558
85.000, 98.620, 0.053, 84.304, 0.555
86.000, 98.560, 0.054, 84.408, 0.564
87.000, 98.744, 0.052, 84.404, 0.563
88.000, 98.728, 0.051, 84.252, 0.566
89.000, 98.772, 0.051, 84.460, 0.567
90.000, 98.944, 0.048, 84.332, 0.568
91.000, 98.908, 0.049, 84.472, 0.562
92.000, 98.752, 0.051, 84.248, 0.569
93.000, 98.740, 0.050, 84.500, 0.566
94.000, 98.788, 0.050, 84.424, 0.568
95.000, 98.820, 0.049, 84.544, 0.562
96.000, 98.900, 0.048, 84.536, 0.562
97.000, 98.932, 0.048, 84.400, 0.569
98.000, 98.752, 0.051, 84.260, 0.565
99.000, 98.768, 0.049, 84.468, 0.565
test accuracy: 84.910
firing rate of layers: -1.000, -1.000, -1.000, 0.062, 0.000, -1.000, -1.000, -1.000, -1.000, 0.040, 0.000, -1.000, 0.079, 0.115, 0.228, 0.049
Elapsed time: 1.0hour23.0minute35.6second
