architecture id: 9008
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.912, 1.998, 37.752, 1.649
1.000, 45.360, 1.472, 48.360, 1.429
2.000, 52.872, 1.282, 56.352, 1.205
3.000, 59.420, 1.117, 59.940, 1.125
4.000, 64.152, 1.000, 58.600, 1.167
5.000, 67.900, 0.890, 65.160, 0.976
6.000, 71.404, 0.809, 68.276, 0.909
7.000, 73.292, 0.750, 71.668, 0.796
8.000, 75.412, 0.695, 71.080, 0.821
9.000, 77.560, 0.644, 76.012, 0.688
10.000, 79.124, 0.595, 74.472, 0.734
11.000, 80.576, 0.552, 74.748, 0.724
12.000, 82.000, 0.508, 78.444, 0.631
13.000, 83.212, 0.476, 78.604, 0.621
14.000, 84.572, 0.438, 75.644, 0.705
15.000, 85.472, 0.412, 80.440, 0.585
16.000, 86.208, 0.387, 80.252, 0.579
17.000, 87.560, 0.362, 82.112, 0.521
18.000, 88.228, 0.339, 81.436, 0.541
19.000, 89.236, 0.309, 81.788, 0.540
20.000, 89.616, 0.296, 79.840, 0.625
21.000, 90.136, 0.281, 80.768, 0.583
22.000, 91.164, 0.253, 81.800, 0.560
23.000, 91.736, 0.238, 82.116, 0.556
24.000, 92.196, 0.224, 82.316, 0.554
25.000, 93.064, 0.202, 82.940, 0.545
26.000, 93.288, 0.196, 81.600, 0.596
27.000, 93.908, 0.180, 83.264, 0.541
28.000, 94.128, 0.169, 83.692, 0.510
29.000, 94.684, 0.161, 84.108, 0.522
30.000, 94.732, 0.152, 84.396, 0.502
31.000, 95.536, 0.134, 82.196, 0.621
32.000, 95.716, 0.126, 84.544, 0.528
33.000, 95.656, 0.128, 84.664, 0.522
34.000, 96.184, 0.114, 84.440, 0.531
35.000, 96.512, 0.104, 84.948, 0.521
36.000, 97.076, 0.090, 84.152, 0.571
37.000, 97.056, 0.086, 85.276, 0.516
38.000, 97.360, 0.080, 84.884, 0.548
39.000, 97.588, 0.074, 85.228, 0.532
40.000, 97.832, 0.068, 85.728, 0.513
41.000, 97.836, 0.068, 84.896, 0.552
42.000, 97.852, 0.064, 84.832, 0.572
43.000, 98.132, 0.056, 85.640, 0.543
44.000, 98.424, 0.050, 85.824, 0.534
45.000, 98.596, 0.046, 86.072, 0.530
46.000, 98.804, 0.038, 85.816, 0.546
47.000, 98.660, 0.041, 86.076, 0.529
48.000, 98.884, 0.036, 86.080, 0.532
49.000, 98.876, 0.036, 86.564, 0.531
50.000, 98.996, 0.032, 86.452, 0.541
51.000, 99.208, 0.026, 86.428, 0.542
52.000, 99.292, 0.025, 86.144, 0.551
53.000, 99.280, 0.024, 86.448, 0.538
54.000, 99.304, 0.025, 86.540, 0.549
55.000, 99.412, 0.022, 86.980, 0.540
56.000, 99.488, 0.019, 86.880, 0.542
57.000, 99.580, 0.016, 86.944, 0.548
58.000, 99.584, 0.017, 86.932, 0.549
59.000, 99.580, 0.017, 86.876, 0.540
60.000, 99.648, 0.014, 86.904, 0.544
61.000, 99.652, 0.013, 86.896, 0.542
62.000, 99.628, 0.014, 87.396, 0.537
63.000, 99.752, 0.011, 87.044, 0.549
64.000, 99.720, 0.012, 87.112, 0.546
65.000, 99.756, 0.010, 87.096, 0.553
66.000, 99.800, 0.010, 87.120, 0.557
67.000, 99.812, 0.010, 87.264, 0.548
68.000, 99.848, 0.009, 87.104, 0.562
69.000, 99.832, 0.008, 87.160, 0.554
70.000, 99.832, 0.009, 87.228, 0.555
71.000, 99.868, 0.008, 87.380, 0.548
72.000, 99.888, 0.007, 87.344, 0.549
73.000, 99.848, 0.007, 87.280, 0.564
74.000, 99.872, 0.007, 87.424, 0.553
75.000, 99.908, 0.006, 87.364, 0.556
76.000, 99.860, 0.007, 87.300, 0.563
77.000, 99.916, 0.006, 87.444, 0.550
78.000, 99.896, 0.006, 87.216, 0.556
79.000, 99.892, 0.006, 87.472, 0.543
80.000, 99.864, 0.007, 87.160, 0.558
81.000, 99.924, 0.005, 87.400, 0.551
82.000, 99.920, 0.006, 87.576, 0.553
83.000, 99.912, 0.005, 87.252, 0.557
84.000, 99.904, 0.006, 87.500, 0.561
85.000, 99.944, 0.005, 87.544, 0.566
86.000, 99.956, 0.004, 87.568, 0.557
87.000, 99.948, 0.005, 87.652, 0.553
88.000, 99.932, 0.005, 87.468, 0.554
89.000, 99.912, 0.005, 87.516, 0.554
90.000, 99.928, 0.005, 87.292, 0.561
91.000, 99.912, 0.005, 87.380, 0.558
92.000, 99.924, 0.005, 87.376, 0.557
93.000, 99.924, 0.005, 87.464, 0.563
94.000, 99.916, 0.005, 87.364, 0.552
95.000, 99.936, 0.005, 87.556, 0.558
96.000, 99.928, 0.005, 87.556, 0.559
97.000, 99.924, 0.005, 87.396, 0.562
98.000, 99.912, 0.005, 87.296, 0.564
99.000, 99.920, 0.005, 87.160, 0.567
test accuracy: 87.900
firing rate of layers: 0.091, -1.000, 0.203, -1.000, 0.027, 0.323, 0.085, -1.000, 0.166, -1.000, 0.024, 0.284, 0.082, 0.102, 0.212, 0.141
Elapsed time: 2.0hour16.0minute0.2second
