architecture id: 6867
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.648, 2.021, 34.260, 1.771
1.000, 44.720, 1.486, 43.896, 1.596
2.000, 54.956, 1.236, 50.152, 1.543
3.000, 60.540, 1.087, 57.040, 1.166
4.000, 65.156, 0.967, 62.636, 1.048
5.000, 68.560, 0.878, 66.624, 0.935
6.000, 71.540, 0.800, 66.932, 0.935
7.000, 73.564, 0.746, 70.976, 0.832
8.000, 75.192, 0.699, 72.000, 0.794
9.000, 76.888, 0.644, 73.596, 0.756
10.000, 78.816, 0.599, 74.412, 0.749
11.000, 80.236, 0.560, 76.420, 0.682
12.000, 81.652, 0.526, 76.552, 0.668
13.000, 82.660, 0.489, 76.036, 0.703
14.000, 83.800, 0.460, 78.740, 0.624
15.000, 84.872, 0.430, 76.576, 0.716
16.000, 85.712, 0.401, 76.912, 0.693
17.000, 86.580, 0.379, 79.988, 0.586
18.000, 87.888, 0.349, 81.028, 0.578
19.000, 88.676, 0.325, 80.968, 0.587
20.000, 89.088, 0.310, 81.148, 0.574
21.000, 89.504, 0.294, 80.784, 0.589
22.000, 90.684, 0.268, 80.524, 0.607
23.000, 91.164, 0.254, 83.196, 0.514
24.000, 91.932, 0.235, 81.844, 0.556
25.000, 92.040, 0.227, 81.308, 0.589
26.000, 92.948, 0.203, 83.148, 0.528
27.000, 93.304, 0.195, 83.100, 0.524
28.000, 93.908, 0.179, 83.596, 0.540
29.000, 94.332, 0.162, 82.772, 0.573
30.000, 94.800, 0.153, 82.316, 0.591
31.000, 95.072, 0.142, 82.916, 0.599
32.000, 95.784, 0.126, 84.604, 0.508
33.000, 95.940, 0.119, 84.688, 0.518
34.000, 95.936, 0.118, 84.792, 0.526
35.000, 96.444, 0.107, 84.752, 0.531
36.000, 96.836, 0.094, 85.264, 0.506
37.000, 97.064, 0.089, 84.672, 0.558
38.000, 97.092, 0.087, 84.364, 0.551
39.000, 97.368, 0.080, 84.952, 0.539
40.000, 97.768, 0.070, 85.292, 0.532
41.000, 97.876, 0.066, 85.596, 0.526
42.000, 98.180, 0.058, 83.892, 0.613
43.000, 98.016, 0.059, 85.276, 0.547
44.000, 98.332, 0.051, 84.504, 0.609
45.000, 98.344, 0.051, 85.432, 0.564
46.000, 98.608, 0.044, 85.816, 0.555
47.000, 98.660, 0.043, 85.252, 0.570
48.000, 98.788, 0.039, 85.956, 0.555
49.000, 98.908, 0.036, 85.964, 0.561
50.000, 99.012, 0.034, 86.160, 0.539
51.000, 99.160, 0.029, 85.824, 0.577
52.000, 99.152, 0.028, 86.680, 0.540
53.000, 99.292, 0.024, 86.172, 0.559
54.000, 99.436, 0.020, 86.324, 0.557
55.000, 99.480, 0.020, 86.256, 0.566
56.000, 99.460, 0.020, 86.464, 0.563
57.000, 99.568, 0.017, 86.744, 0.560
58.000, 99.556, 0.017, 86.332, 0.578
59.000, 99.568, 0.015, 86.608, 0.557
60.000, 99.656, 0.015, 87.068, 0.557
61.000, 99.684, 0.013, 86.572, 0.571
62.000, 99.724, 0.012, 86.736, 0.568
63.000, 99.772, 0.010, 87.132, 0.556
64.000, 99.684, 0.012, 87.208, 0.570
65.000, 99.788, 0.010, 87.020, 0.563
66.000, 99.792, 0.010, 86.968, 0.560
67.000, 99.856, 0.008, 87.236, 0.555
68.000, 99.848, 0.008, 87.020, 0.572
69.000, 99.852, 0.007, 87.208, 0.566
70.000, 99.852, 0.007, 87.408, 0.561
71.000, 99.872, 0.007, 87.376, 0.554
72.000, 99.868, 0.007, 87.140, 0.570
73.000, 99.896, 0.006, 87.244, 0.561
74.000, 99.900, 0.006, 87.188, 0.577
75.000, 99.864, 0.007, 87.244, 0.575
76.000, 99.876, 0.006, 87.204, 0.568
77.000, 99.924, 0.005, 87.220, 0.571
78.000, 99.908, 0.005, 87.372, 0.567
79.000, 99.932, 0.005, 87.324, 0.570
80.000, 99.952, 0.004, 87.400, 0.575
81.000, 99.932, 0.005, 87.360, 0.574
82.000, 99.944, 0.005, 87.248, 0.577
83.000, 99.912, 0.005, 87.336, 0.569
84.000, 99.940, 0.005, 87.520, 0.582
85.000, 99.932, 0.004, 87.636, 0.569
86.000, 99.952, 0.004, 87.400, 0.571
87.000, 99.936, 0.005, 87.472, 0.564
88.000, 99.916, 0.005, 87.672, 0.568
89.000, 99.952, 0.004, 87.240, 0.578
90.000, 99.912, 0.005, 87.492, 0.570
91.000, 99.940, 0.004, 87.232, 0.578
92.000, 99.956, 0.004, 87.412, 0.578
93.000, 99.976, 0.004, 87.676, 0.573
94.000, 99.936, 0.004, 87.416, 0.583
95.000, 99.928, 0.004, 87.468, 0.570
96.000, 99.956, 0.004, 87.248, 0.581
97.000, 99.936, 0.004, 87.516, 0.570
98.000, 99.948, 0.004, 87.464, 0.572
99.000, 99.948, 0.004, 87.316, 0.575
test accuracy: 87.630
firing rate of layers: 0.230, 0.083, 0.032, 0.035, -1.000, 0.287, 0.200, 0.085, 0.018, 0.033, -1.000, 0.272, 0.091, 0.104, 0.216, 0.124
Elapsed time: 2.0hour40.0minute57.8second
