architecture id: 11964
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.572, 2.017, 32.348, 1.740
1.000, 45.388, 1.468, 47.392, 1.465
2.000, 55.976, 1.214, 59.280, 1.137
3.000, 61.864, 1.058, 61.620, 1.080
4.000, 66.556, 0.941, 64.628, 0.980
5.000, 69.304, 0.861, 66.964, 0.932
6.000, 71.940, 0.790, 68.004, 0.919
7.000, 74.372, 0.729, 71.116, 0.830
8.000, 76.384, 0.668, 68.928, 0.920
9.000, 78.396, 0.613, 74.336, 0.732
10.000, 80.108, 0.566, 75.860, 0.694
11.000, 81.724, 0.516, 77.032, 0.663
12.000, 82.628, 0.494, 77.992, 0.638
13.000, 84.036, 0.454, 76.908, 0.698
14.000, 85.364, 0.424, 77.984, 0.647
15.000, 86.100, 0.397, 79.308, 0.611
16.000, 87.032, 0.371, 80.528, 0.572
17.000, 87.648, 0.348, 78.172, 0.669
18.000, 88.904, 0.322, 80.996, 0.573
19.000, 89.368, 0.304, 81.676, 0.549
20.000, 90.260, 0.280, 80.988, 0.599
21.000, 90.548, 0.263, 81.248, 0.573
22.000, 91.576, 0.245, 82.856, 0.526
23.000, 91.944, 0.231, 82.908, 0.532
24.000, 92.788, 0.212, 82.616, 0.537
25.000, 93.408, 0.197, 82.604, 0.562
26.000, 93.556, 0.189, 82.608, 0.569
27.000, 94.392, 0.165, 83.988, 0.517
28.000, 94.844, 0.153, 84.296, 0.520
29.000, 94.924, 0.148, 83.808, 0.530
30.000, 95.400, 0.133, 83.732, 0.534
31.000, 95.820, 0.123, 83.940, 0.553
32.000, 96.252, 0.112, 84.620, 0.530
33.000, 96.676, 0.104, 84.456, 0.530
34.000, 96.592, 0.097, 84.704, 0.538
35.000, 96.920, 0.093, 85.072, 0.519
36.000, 97.552, 0.077, 84.252, 0.566
37.000, 97.592, 0.074, 84.376, 0.567
38.000, 97.708, 0.068, 85.056, 0.543
39.000, 97.864, 0.067, 85.524, 0.530
40.000, 98.376, 0.051, 86.080, 0.518
41.000, 98.316, 0.053, 85.576, 0.545
42.000, 98.492, 0.049, 85.448, 0.538
43.000, 98.796, 0.042, 85.512, 0.557
44.000, 98.648, 0.043, 86.016, 0.529
45.000, 98.764, 0.039, 85.644, 0.550
46.000, 98.952, 0.034, 85.560, 0.555
47.000, 99.096, 0.032, 86.064, 0.553
48.000, 99.012, 0.033, 86.224, 0.546
49.000, 99.304, 0.025, 86.320, 0.558
50.000, 99.412, 0.022, 86.292, 0.542
51.000, 99.472, 0.021, 86.572, 0.560
52.000, 99.376, 0.021, 86.304, 0.570
53.000, 99.464, 0.020, 85.988, 0.600
54.000, 99.500, 0.018, 86.124, 0.561
55.000, 99.548, 0.017, 86.608, 0.569
56.000, 99.548, 0.015, 86.344, 0.581
57.000, 99.668, 0.013, 86.728, 0.559
58.000, 99.728, 0.012, 86.924, 0.555
59.000, 99.792, 0.010, 87.068, 0.547
60.000, 99.768, 0.010, 86.792, 0.561
61.000, 99.824, 0.009, 86.888, 0.563
62.000, 99.820, 0.009, 87.240, 0.554
63.000, 99.824, 0.008, 87.132, 0.562
64.000, 99.796, 0.009, 87.060, 0.559
65.000, 99.816, 0.008, 87.044, 0.572
66.000, 99.848, 0.008, 87.180, 0.560
67.000, 99.872, 0.007, 87.416, 0.557
68.000, 99.844, 0.007, 87.140, 0.570
69.000, 99.884, 0.007, 87.004, 0.568
70.000, 99.868, 0.006, 87.260, 0.568
71.000, 99.880, 0.006, 87.280, 0.564
72.000, 99.860, 0.006, 87.240, 0.567
73.000, 99.912, 0.005, 87.296, 0.564
74.000, 99.876, 0.006, 87.384, 0.558
75.000, 99.916, 0.005, 87.368, 0.558
76.000, 99.924, 0.005, 87.264, 0.560
77.000, 99.932, 0.004, 87.260, 0.574
78.000, 99.928, 0.004, 87.344, 0.561
79.000, 99.960, 0.004, 87.380, 0.563
80.000, 99.896, 0.005, 87.444, 0.561
81.000, 99.940, 0.004, 87.472, 0.552
82.000, 99.948, 0.004, 87.324, 0.561
83.000, 99.952, 0.004, 87.332, 0.565
84.000, 99.976, 0.004, 87.388, 0.558
85.000, 99.980, 0.003, 87.544, 0.555
86.000, 99.956, 0.004, 87.436, 0.570
87.000, 99.948, 0.004, 87.268, 0.562
88.000, 99.968, 0.003, 87.464, 0.568
89.000, 99.940, 0.004, 87.484, 0.560
90.000, 99.952, 0.004, 87.468, 0.567
91.000, 99.964, 0.003, 87.452, 0.562
92.000, 99.968, 0.003, 87.260, 0.575
93.000, 99.956, 0.003, 87.488, 0.562
94.000, 99.952, 0.004, 87.364, 0.568
95.000, 99.936, 0.004, 87.548, 0.564
96.000, 99.972, 0.003, 87.532, 0.562
97.000, 99.980, 0.003, 87.484, 0.564
98.000, 99.960, 0.004, 87.300, 0.566
99.000, 99.976, 0.003, 87.648, 0.558
test accuracy: 87.760
firing rate of layers: 0.034, 0.224, -1.000, 0.079, 0.017, 0.063, 0.035, 0.205, -1.000, 0.089, 0.019, 0.051, 0.084, 0.100, 0.205, 0.084
Elapsed time: 2.0hour41.0minute8.7second
