architecture id: 12249
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.928, 2.199, 25.920, 2.033
1.000, 31.112, 1.887, 34.020, 1.770
2.000, 39.636, 1.604, 39.132, 1.711
3.000, 48.012, 1.406, 47.168, 1.449
4.000, 54.244, 1.243, 53.436, 1.281
5.000, 58.992, 1.133, 59.892, 1.122
6.000, 62.512, 1.033, 61.632, 1.085
7.000, 66.224, 0.942, 66.032, 0.971
8.000, 68.504, 0.877, 65.800, 0.964
9.000, 71.012, 0.811, 66.496, 0.982
10.000, 73.132, 0.762, 69.776, 0.856
11.000, 75.036, 0.707, 69.164, 0.880
12.000, 76.204, 0.672, 70.048, 0.895
13.000, 77.564, 0.632, 71.736, 0.816
14.000, 78.992, 0.588, 69.400, 0.917
15.000, 80.792, 0.546, 77.652, 0.647
16.000, 81.876, 0.519, 76.120, 0.709
17.000, 83.364, 0.482, 77.056, 0.668
18.000, 84.060, 0.452, 77.316, 0.666
19.000, 84.964, 0.429, 75.052, 0.747
20.000, 86.172, 0.395, 78.604, 0.645
21.000, 86.444, 0.389, 80.176, 0.596
22.000, 87.500, 0.358, 78.884, 0.653
23.000, 88.372, 0.339, 78.816, 0.649
24.000, 88.920, 0.311, 77.488, 0.702
25.000, 89.656, 0.297, 80.552, 0.591
26.000, 90.440, 0.275, 81.964, 0.542
27.000, 91.036, 0.258, 80.832, 0.599
28.000, 91.876, 0.235, 81.284, 0.594
29.000, 92.112, 0.225, 82.084, 0.563
30.000, 92.756, 0.210, 81.844, 0.577
31.000, 93.056, 0.200, 82.832, 0.559
32.000, 93.532, 0.184, 82.420, 0.574
33.000, 94.296, 0.170, 83.408, 0.541
34.000, 94.908, 0.152, 81.964, 0.611
35.000, 95.044, 0.147, 82.308, 0.596
36.000, 95.664, 0.130, 83.240, 0.578
37.000, 95.472, 0.133, 80.672, 0.681
38.000, 96.208, 0.114, 83.164, 0.599
39.000, 96.356, 0.108, 83.644, 0.563
40.000, 96.544, 0.103, 83.588, 0.591
41.000, 97.080, 0.090, 84.312, 0.560
42.000, 96.980, 0.090, 83.988, 0.590
43.000, 97.608, 0.074, 83.808, 0.601
44.000, 97.680, 0.072, 84.324, 0.583
45.000, 97.868, 0.068, 84.356, 0.578
46.000, 97.820, 0.066, 84.836, 0.560
47.000, 98.236, 0.055, 84.624, 0.596
48.000, 98.560, 0.049, 84.756, 0.585
49.000, 98.800, 0.042, 85.044, 0.585
50.000, 98.832, 0.040, 85.560, 0.559
51.000, 98.788, 0.041, 85.172, 0.578
52.000, 98.936, 0.035, 85.136, 0.597
53.000, 99.052, 0.033, 85.068, 0.585
54.000, 99.136, 0.032, 85.368, 0.586
55.000, 99.296, 0.026, 85.204, 0.600
56.000, 99.468, 0.022, 85.912, 0.574
57.000, 99.264, 0.025, 85.372, 0.599
58.000, 99.424, 0.022, 85.776, 0.585
59.000, 99.432, 0.021, 85.416, 0.610
60.000, 99.588, 0.018, 85.904, 0.593
61.000, 99.536, 0.018, 86.096, 0.575
62.000, 99.684, 0.015, 86.040, 0.583
63.000, 99.680, 0.014, 85.968, 0.600
64.000, 99.732, 0.013, 86.076, 0.595
65.000, 99.792, 0.011, 86.248, 0.586
66.000, 99.752, 0.012, 86.064, 0.596
67.000, 99.804, 0.011, 86.256, 0.586
68.000, 99.776, 0.010, 86.280, 0.588
69.000, 99.844, 0.009, 86.212, 0.592
70.000, 99.816, 0.010, 86.372, 0.596
71.000, 99.788, 0.010, 86.132, 0.594
72.000, 99.848, 0.009, 86.344, 0.592
73.000, 99.856, 0.009, 86.284, 0.584
74.000, 99.884, 0.008, 86.160, 0.591
75.000, 99.872, 0.008, 86.640, 0.586
76.000, 99.936, 0.006, 86.696, 0.587
77.000, 99.888, 0.007, 86.564, 0.584
78.000, 99.856, 0.007, 86.412, 0.594
79.000, 99.908, 0.006, 86.320, 0.595
80.000, 99.896, 0.007, 86.392, 0.592
81.000, 99.912, 0.006, 86.528, 0.592
82.000, 99.916, 0.006, 86.856, 0.587
83.000, 99.928, 0.006, 86.536, 0.592
84.000, 99.908, 0.006, 86.624, 0.595
85.000, 99.940, 0.006, 86.500, 0.594
86.000, 99.916, 0.006, 86.480, 0.593
87.000, 99.936, 0.006, 86.616, 0.591
88.000, 99.948, 0.005, 86.420, 0.589
89.000, 99.944, 0.005, 86.508, 0.587
90.000, 99.932, 0.005, 86.516, 0.592
91.000, 99.928, 0.005, 86.304, 0.603
92.000, 99.944, 0.005, 86.572, 0.587
93.000, 99.964, 0.005, 86.668, 0.591
94.000, 99.924, 0.005, 86.584, 0.591
95.000, 99.952, 0.005, 86.408, 0.598
96.000, 99.928, 0.005, 86.640, 0.592
97.000, 99.928, 0.005, 86.552, 0.596
98.000, 99.924, 0.005, 86.544, 0.589
99.000, 99.908, 0.006, 86.596, 0.592
test accuracy: 86.530
firing rate of layers: 0.064, 0.064, 0.216, 0.064, 0.021, 0.171, 0.046, 0.046, 0.182, 0.046, 0.020, 0.197, 0.090, 0.122, 0.260, 0.097
Elapsed time: 2.0hour43.0minute38.8second
