architecture id: 15167
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.092, 1.990, 36.328, 1.793
1.000, 47.632, 1.417, 50.236, 1.394
2.000, 57.608, 1.167, 59.248, 1.152
3.000, 64.024, 1.002, 61.208, 1.167
4.000, 68.624, 0.878, 67.912, 0.910
5.000, 72.000, 0.791, 68.828, 0.879
6.000, 74.796, 0.712, 72.148, 0.797
7.000, 76.928, 0.655, 72.960, 0.760
8.000, 78.920, 0.601, 74.872, 0.725
9.000, 80.784, 0.556, 76.996, 0.657
10.000, 82.528, 0.506, 78.636, 0.608
11.000, 83.408, 0.472, 77.192, 0.669
12.000, 84.648, 0.442, 78.196, 0.638
13.000, 85.256, 0.416, 79.788, 0.594
14.000, 86.732, 0.387, 79.780, 0.598
15.000, 87.560, 0.359, 81.056, 0.563
16.000, 88.620, 0.333, 81.268, 0.558
17.000, 89.084, 0.315, 81.628, 0.553
18.000, 89.892, 0.288, 79.772, 0.638
19.000, 90.696, 0.269, 81.900, 0.540
20.000, 91.028, 0.256, 80.668, 0.603
21.000, 91.692, 0.238, 82.168, 0.558
22.000, 92.364, 0.221, 82.784, 0.528
23.000, 93.012, 0.205, 84.716, 0.478
24.000, 93.456, 0.190, 83.416, 0.534
25.000, 93.988, 0.176, 83.764, 0.529
26.000, 94.364, 0.165, 84.400, 0.501
27.000, 94.616, 0.158, 84.124, 0.525
28.000, 95.208, 0.140, 84.948, 0.497
29.000, 95.700, 0.130, 84.808, 0.500
30.000, 95.656, 0.126, 84.820, 0.503
31.000, 96.204, 0.115, 84.328, 0.545
32.000, 96.448, 0.104, 85.140, 0.513
33.000, 96.824, 0.095, 84.928, 0.526
34.000, 96.848, 0.091, 84.672, 0.548
35.000, 97.208, 0.085, 84.360, 0.582
36.000, 97.448, 0.076, 85.496, 0.519
37.000, 97.872, 0.067, 85.348, 0.522
38.000, 97.860, 0.064, 85.928, 0.510
39.000, 98.016, 0.060, 85.104, 0.553
40.000, 98.080, 0.057, 85.524, 0.542
41.000, 98.280, 0.052, 86.476, 0.507
42.000, 98.600, 0.044, 86.172, 0.523
43.000, 98.644, 0.043, 86.252, 0.524
44.000, 98.796, 0.040, 86.324, 0.535
45.000, 98.932, 0.037, 86.584, 0.519
46.000, 99.228, 0.030, 86.232, 0.535
47.000, 99.080, 0.032, 86.456, 0.554
48.000, 99.128, 0.030, 86.832, 0.535
49.000, 99.196, 0.027, 86.640, 0.538
50.000, 99.236, 0.026, 86.944, 0.537
51.000, 99.332, 0.023, 86.848, 0.539
52.000, 99.412, 0.021, 87.140, 0.521
53.000, 99.484, 0.019, 87.092, 0.515
54.000, 99.568, 0.017, 87.172, 0.528
55.000, 99.608, 0.015, 87.180, 0.527
56.000, 99.692, 0.013, 87.140, 0.532
57.000, 99.632, 0.015, 86.992, 0.556
58.000, 99.692, 0.013, 87.308, 0.544
59.000, 99.656, 0.012, 87.300, 0.540
60.000, 99.800, 0.011, 87.052, 0.556
61.000, 99.816, 0.010, 87.420, 0.539
62.000, 99.804, 0.009, 87.536, 0.540
63.000, 99.764, 0.010, 87.228, 0.562
64.000, 99.788, 0.009, 87.396, 0.558
65.000, 99.840, 0.008, 87.484, 0.550
66.000, 99.796, 0.008, 87.600, 0.541
67.000, 99.840, 0.007, 87.688, 0.545
68.000, 99.820, 0.008, 87.556, 0.552
69.000, 99.840, 0.008, 87.472, 0.547
70.000, 99.868, 0.007, 87.488, 0.548
71.000, 99.904, 0.006, 87.740, 0.550
72.000, 99.904, 0.006, 87.868, 0.544
73.000, 99.912, 0.005, 87.848, 0.544
74.000, 99.912, 0.006, 87.648, 0.547
75.000, 99.912, 0.005, 87.744, 0.545
76.000, 99.896, 0.006, 87.844, 0.541
77.000, 99.928, 0.005, 87.860, 0.545
78.000, 99.952, 0.004, 87.788, 0.541
79.000, 99.912, 0.005, 87.912, 0.548
80.000, 99.932, 0.005, 87.992, 0.541
81.000, 99.932, 0.005, 88.116, 0.545
82.000, 99.888, 0.005, 87.780, 0.544
83.000, 99.948, 0.004, 87.820, 0.545
84.000, 99.956, 0.004, 87.808, 0.548
85.000, 99.932, 0.004, 87.820, 0.554
86.000, 99.936, 0.004, 87.888, 0.548
87.000, 99.944, 0.004, 87.864, 0.546
88.000, 99.972, 0.004, 87.696, 0.552
89.000, 99.952, 0.004, 87.924, 0.545
90.000, 99.952, 0.004, 87.676, 0.559
91.000, 99.952, 0.004, 87.824, 0.548
92.000, 99.944, 0.004, 87.772, 0.545
93.000, 99.936, 0.004, 87.888, 0.549
94.000, 99.968, 0.004, 88.004, 0.552
95.000, 99.936, 0.004, 87.840, 0.549
96.000, 99.972, 0.003, 87.700, 0.547
97.000, 99.964, 0.003, 87.816, 0.544
98.000, 99.924, 0.004, 87.804, 0.551
99.000, 99.952, 0.004, 87.912, 0.554
test accuracy: 87.970
firing rate of layers: 0.236, 0.076, -1.000, -1.000, 0.028, 0.064, 0.180, 0.060, -1.000, -1.000, 0.014, 0.059, 0.087, 0.099, 0.209, 0.093
Elapsed time: 2.0hour14.0minute57.2second
