architecture id: 12975
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.688, 2.086, 32.000, 1.838
1.000, 38.136, 1.660, 44.612, 1.482
2.000, 48.040, 1.405, 50.404, 1.358
3.000, 54.628, 1.243, 48.780, 1.511
4.000, 59.960, 1.110, 61.024, 1.075
5.000, 64.384, 1.001, 63.656, 1.029
6.000, 67.028, 0.927, 63.188, 1.019
7.000, 68.800, 0.869, 56.660, 1.348
8.000, 71.500, 0.804, 70.128, 0.843
9.000, 73.804, 0.747, 65.688, 0.997
10.000, 75.596, 0.694, 69.876, 0.857
11.000, 76.888, 0.656, 72.680, 0.777
12.000, 78.280, 0.621, 72.580, 0.795
13.000, 78.844, 0.603, 72.964, 0.762
14.000, 79.680, 0.576, 74.704, 0.729
15.000, 80.044, 0.559, 76.592, 0.677
16.000, 81.544, 0.529, 75.944, 0.690
17.000, 82.284, 0.506, 73.520, 0.795
18.000, 83.032, 0.483, 77.768, 0.649
19.000, 84.404, 0.456, 78.900, 0.605
20.000, 84.588, 0.440, 77.012, 0.678
21.000, 85.328, 0.425, 77.888, 0.646
22.000, 86.104, 0.398, 78.136, 0.640
23.000, 86.632, 0.384, 77.572, 0.682
24.000, 87.072, 0.365, 79.800, 0.599
25.000, 87.132, 0.369, 77.448, 0.676
26.000, 87.092, 0.367, 79.476, 0.605
27.000, 88.068, 0.341, 79.360, 0.612
28.000, 88.880, 0.324, 81.036, 0.563
29.000, 89.224, 0.310, 81.612, 0.542
30.000, 90.076, 0.290, 80.360, 0.606
31.000, 90.360, 0.280, 80.776, 0.585
32.000, 90.844, 0.269, 80.956, 0.569
33.000, 91.220, 0.254, 82.072, 0.548
34.000, 91.764, 0.242, 81.320, 0.584
35.000, 92.136, 0.233, 81.264, 0.578
36.000, 92.548, 0.218, 82.068, 0.558
37.000, 92.828, 0.208, 81.908, 0.559
38.000, 93.320, 0.197, 81.728, 0.571
39.000, 93.252, 0.195, 82.656, 0.546
40.000, 93.912, 0.182, 82.932, 0.544
41.000, 94.380, 0.171, 83.048, 0.546
42.000, 94.688, 0.159, 83.624, 0.526
43.000, 94.916, 0.157, 83.164, 0.540
44.000, 95.296, 0.144, 83.084, 0.544
45.000, 95.088, 0.147, 82.816, 0.558
46.000, 95.540, 0.139, 83.684, 0.534
47.000, 95.656, 0.132, 83.072, 0.552
48.000, 96.008, 0.125, 82.816, 0.555
49.000, 96.328, 0.115, 83.852, 0.532
50.000, 96.484, 0.112, 83.992, 0.522
51.000, 96.548, 0.107, 84.372, 0.522
52.000, 96.820, 0.103, 83.704, 0.542
53.000, 97.188, 0.094, 82.868, 0.574
54.000, 97.124, 0.095, 83.580, 0.550
55.000, 97.372, 0.089, 84.404, 0.532
56.000, 97.496, 0.083, 84.460, 0.531
57.000, 97.312, 0.087, 83.600, 0.567
58.000, 97.188, 0.091, 84.080, 0.547
59.000, 97.400, 0.085, 84.120, 0.543
60.000, 97.408, 0.082, 84.592, 0.525
61.000, 97.504, 0.080, 84.548, 0.531
62.000, 97.804, 0.074, 84.456, 0.546
63.000, 97.940, 0.070, 84.860, 0.528
64.000, 98.032, 0.066, 84.504, 0.537
65.000, 98.340, 0.062, 84.864, 0.532
66.000, 98.500, 0.058, 84.776, 0.529
67.000, 98.412, 0.059, 85.052, 0.524
68.000, 98.460, 0.055, 84.484, 0.540
69.000, 98.544, 0.055, 84.800, 0.531
70.000, 98.652, 0.052, 84.968, 0.524
71.000, 98.816, 0.047, 84.928, 0.533
72.000, 98.832, 0.046, 85.008, 0.531
73.000, 98.732, 0.048, 84.956, 0.534
74.000, 98.856, 0.046, 85.060, 0.539
75.000, 98.784, 0.046, 85.036, 0.525
76.000, 98.940, 0.043, 85.108, 0.534
77.000, 98.900, 0.043, 85.288, 0.535
78.000, 99.084, 0.040, 85.324, 0.533
79.000, 99.052, 0.040, 85.244, 0.527
80.000, 99.024, 0.040, 85.272, 0.525
81.000, 99.088, 0.039, 85.428, 0.528
82.000, 99.140, 0.038, 85.456, 0.527
83.000, 99.036, 0.039, 85.240, 0.525
84.000, 99.152, 0.037, 85.384, 0.530
85.000, 99.060, 0.037, 85.448, 0.531
86.000, 99.156, 0.035, 85.424, 0.528
87.000, 99.200, 0.035, 85.528, 0.519
88.000, 99.236, 0.034, 85.248, 0.537
89.000, 99.196, 0.035, 85.504, 0.528
90.000, 99.224, 0.034, 85.608, 0.525
91.000, 99.240, 0.035, 85.456, 0.529
92.000, 99.280, 0.033, 85.272, 0.537
93.000, 99.308, 0.033, 85.484, 0.528
94.000, 99.180, 0.035, 85.488, 0.531
95.000, 99.300, 0.033, 85.160, 0.531
96.000, 99.252, 0.033, 85.568, 0.529
97.000, 99.248, 0.034, 85.276, 0.526
98.000, 99.280, 0.033, 85.552, 0.527
99.000, 99.308, 0.032, 85.576, 0.525
test accuracy: 86.030
firing rate of layers: -1.000, -1.000, 0.000, 0.070, -1.000, 0.008, -1.000, -1.000, 0.000, 0.048, -1.000, 0.004, 0.086, 0.100, 0.187, 0.040
Elapsed time: 1.0hour54.0minute15.5second
