architecture id: 3218
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 31.964, 1.814, 45.396, 1.477
1.000, 50.276, 1.359, 54.892, 1.255
2.000, 58.264, 1.148, 59.460, 1.126
3.000, 62.964, 1.029, 61.008, 1.082
4.000, 66.500, 0.935, 67.372, 0.911
5.000, 68.792, 0.867, 67.244, 0.921
6.000, 71.792, 0.803, 69.068, 0.871
7.000, 73.452, 0.746, 65.988, 0.992
8.000, 75.292, 0.698, 72.088, 0.798
9.000, 77.300, 0.645, 72.436, 0.787
10.000, 78.404, 0.614, 73.504, 0.763
11.000, 79.864, 0.572, 74.752, 0.729
12.000, 81.136, 0.537, 76.116, 0.687
13.000, 82.420, 0.498, 77.792, 0.641
14.000, 83.180, 0.471, 78.272, 0.631
15.000, 84.196, 0.450, 75.744, 0.703
16.000, 84.920, 0.429, 77.504, 0.656
17.000, 85.716, 0.404, 80.208, 0.580
18.000, 87.164, 0.368, 79.968, 0.590
19.000, 87.608, 0.353, 79.912, 0.602
20.000, 88.204, 0.340, 81.044, 0.561
21.000, 89.004, 0.314, 80.884, 0.574
22.000, 89.560, 0.299, 80.800, 0.579
23.000, 90.244, 0.282, 81.304, 0.559
24.000, 90.728, 0.268, 81.248, 0.573
25.000, 91.316, 0.252, 82.336, 0.543
26.000, 91.768, 0.236, 81.900, 0.568
27.000, 91.988, 0.228, 82.212, 0.553
28.000, 92.700, 0.213, 81.904, 0.569
29.000, 93.072, 0.201, 82.132, 0.556
30.000, 93.604, 0.190, 83.288, 0.525
31.000, 93.836, 0.182, 82.552, 0.548
32.000, 94.476, 0.167, 83.164, 0.526
33.000, 94.752, 0.156, 83.444, 0.541
34.000, 95.044, 0.152, 83.156, 0.543
35.000, 95.248, 0.142, 83.136, 0.547
36.000, 95.592, 0.134, 83.204, 0.556
37.000, 96.008, 0.124, 83.304, 0.568
38.000, 96.124, 0.116, 83.440, 0.542
39.000, 96.428, 0.109, 83.924, 0.536
40.000, 96.676, 0.105, 83.864, 0.536
41.000, 96.772, 0.101, 84.172, 0.540
42.000, 96.908, 0.099, 84.476, 0.524
43.000, 97.004, 0.093, 83.412, 0.562
44.000, 97.456, 0.083, 82.908, 0.587
45.000, 97.448, 0.081, 84.880, 0.515
46.000, 97.756, 0.076, 83.924, 0.553
47.000, 97.960, 0.069, 84.480, 0.531
48.000, 97.864, 0.070, 84.888, 0.524
49.000, 98.228, 0.062, 84.600, 0.521
50.000, 98.064, 0.063, 84.860, 0.535
51.000, 98.424, 0.055, 84.760, 0.529
52.000, 98.484, 0.053, 84.812, 0.536
53.000, 98.668, 0.049, 84.904, 0.541
54.000, 98.568, 0.051, 84.840, 0.535
55.000, 98.708, 0.047, 85.344, 0.521
56.000, 98.604, 0.047, 85.172, 0.531
57.000, 98.820, 0.043, 85.016, 0.532
58.000, 98.956, 0.040, 85.192, 0.538
59.000, 98.892, 0.038, 85.480, 0.527
60.000, 98.988, 0.037, 85.444, 0.533
61.000, 99.008, 0.038, 85.260, 0.537
62.000, 99.124, 0.033, 85.656, 0.530
63.000, 99.224, 0.031, 85.332, 0.531
64.000, 99.192, 0.031, 85.676, 0.521
65.000, 99.280, 0.029, 85.684, 0.528
66.000, 99.348, 0.029, 85.688, 0.528
67.000, 99.328, 0.027, 85.668, 0.528
68.000, 99.332, 0.028, 85.704, 0.526
69.000, 99.368, 0.026, 85.828, 0.524
70.000, 99.308, 0.027, 85.984, 0.523
71.000, 99.448, 0.025, 85.772, 0.527
72.000, 99.472, 0.023, 85.828, 0.527
73.000, 99.528, 0.022, 85.776, 0.533
74.000, 99.528, 0.022, 85.840, 0.532
75.000, 99.532, 0.021, 85.852, 0.533
76.000, 99.616, 0.019, 85.732, 0.532
77.000, 99.580, 0.020, 86.012, 0.534
78.000, 99.568, 0.021, 85.904, 0.528
79.000, 99.524, 0.020, 86.028, 0.529
80.000, 99.564, 0.020, 85.740, 0.538
81.000, 99.584, 0.019, 85.728, 0.531
82.000, 99.564, 0.019, 85.752, 0.533
83.000, 99.680, 0.017, 85.912, 0.529
84.000, 99.560, 0.019, 85.928, 0.527
85.000, 99.652, 0.018, 86.144, 0.521
86.000, 99.676, 0.017, 85.984, 0.534
87.000, 99.612, 0.018, 85.948, 0.525
88.000, 99.656, 0.018, 85.720, 0.532
89.000, 99.692, 0.017, 86.144, 0.518
90.000, 99.572, 0.019, 86.260, 0.520
91.000, 99.656, 0.017, 85.736, 0.533
92.000, 99.668, 0.017, 85.920, 0.533
93.000, 99.672, 0.017, 86.140, 0.530
94.000, 99.716, 0.016, 86.172, 0.531
95.000, 99.636, 0.017, 85.856, 0.530
96.000, 99.712, 0.016, 85.928, 0.537
97.000, 99.664, 0.016, 86.100, 0.533
98.000, 99.668, 0.017, 86.300, 0.522
99.000, 99.728, 0.016, 86.232, 0.526
test accuracy: 86.740
firing rate of layers: 0.146, 0.146, -1.000, 0.146, -1.000, -1.000, 0.083, 0.083, -1.000, 0.083, -1.000, -1.000, 0.071, 0.071, 0.144, 0.112
Elapsed time: 2.0hour0.0minute30.7second
