architecture id: 11286
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.684, 1.959, 35.312, 1.816
1.000, 48.600, 1.390, 50.964, 1.348
2.000, 57.932, 1.165, 59.596, 1.106
3.000, 63.260, 1.012, 63.760, 1.006
4.000, 68.368, 0.893, 66.064, 0.969
5.000, 71.440, 0.805, 63.716, 1.076
6.000, 73.636, 0.737, 72.832, 0.763
7.000, 76.224, 0.671, 71.480, 0.814
8.000, 78.008, 0.620, 71.308, 0.840
9.000, 79.892, 0.570, 74.164, 0.752
10.000, 81.408, 0.531, 77.712, 0.642
11.000, 82.616, 0.498, 78.432, 0.631
12.000, 83.624, 0.466, 78.956, 0.613
13.000, 84.940, 0.432, 79.252, 0.603
14.000, 85.372, 0.420, 81.672, 0.542
15.000, 86.516, 0.383, 80.188, 0.588
16.000, 87.172, 0.361, 80.228, 0.592
17.000, 88.356, 0.339, 80.896, 0.568
18.000, 89.024, 0.320, 81.120, 0.552
19.000, 89.692, 0.293, 81.468, 0.551
20.000, 90.136, 0.283, 82.208, 0.530
21.000, 91.164, 0.259, 81.740, 0.561
22.000, 91.140, 0.249, 82.708, 0.527
23.000, 92.232, 0.226, 81.576, 0.580
24.000, 92.548, 0.218, 83.460, 0.518
25.000, 92.628, 0.212, 83.940, 0.505
26.000, 93.732, 0.183, 83.740, 0.506
27.000, 93.828, 0.178, 84.800, 0.478
28.000, 94.524, 0.160, 82.892, 0.549
29.000, 94.704, 0.155, 84.164, 0.516
30.000, 95.224, 0.139, 84.264, 0.517
31.000, 95.416, 0.135, 84.588, 0.503
32.000, 95.772, 0.125, 85.208, 0.492
33.000, 96.136, 0.117, 85.492, 0.488
34.000, 96.568, 0.104, 84.536, 0.525
35.000, 96.424, 0.106, 84.240, 0.542
36.000, 96.636, 0.098, 85.140, 0.506
37.000, 97.140, 0.087, 85.676, 0.484
38.000, 97.320, 0.079, 86.124, 0.495
39.000, 97.448, 0.077, 86.192, 0.487
40.000, 97.788, 0.070, 84.920, 0.544
41.000, 97.940, 0.065, 85.880, 0.507
42.000, 98.112, 0.061, 85.668, 0.514
43.000, 98.188, 0.058, 85.992, 0.504
44.000, 98.376, 0.053, 86.516, 0.488
45.000, 98.528, 0.049, 86.400, 0.499
46.000, 98.772, 0.043, 86.272, 0.519
47.000, 98.740, 0.043, 86.256, 0.527
48.000, 98.780, 0.041, 86.776, 0.503
49.000, 98.936, 0.037, 86.764, 0.504
50.000, 98.868, 0.038, 86.532, 0.520
51.000, 99.004, 0.033, 86.748, 0.500
52.000, 99.296, 0.027, 86.740, 0.507
53.000, 99.348, 0.025, 86.684, 0.514
54.000, 99.324, 0.026, 87.124, 0.510
55.000, 99.376, 0.024, 86.940, 0.506
56.000, 99.424, 0.023, 86.924, 0.517
57.000, 99.572, 0.020, 87.284, 0.515
58.000, 99.584, 0.018, 87.208, 0.517
59.000, 99.544, 0.017, 87.384, 0.519
60.000, 99.616, 0.016, 87.288, 0.521
61.000, 99.572, 0.017, 87.184, 0.532
62.000, 99.608, 0.015, 87.204, 0.520
63.000, 99.644, 0.015, 87.280, 0.519
64.000, 99.660, 0.015, 87.636, 0.509
65.000, 99.712, 0.014, 87.544, 0.507
66.000, 99.708, 0.013, 87.540, 0.517
67.000, 99.764, 0.012, 87.300, 0.526
68.000, 99.800, 0.011, 87.548, 0.511
69.000, 99.748, 0.012, 87.668, 0.517
70.000, 99.760, 0.011, 87.556, 0.524
71.000, 99.828, 0.010, 87.696, 0.512
72.000, 99.796, 0.009, 87.584, 0.517
73.000, 99.812, 0.010, 87.716, 0.524
74.000, 99.856, 0.009, 87.816, 0.513
75.000, 99.844, 0.009, 87.820, 0.521
76.000, 99.852, 0.009, 87.988, 0.510
77.000, 99.864, 0.008, 87.736, 0.513
78.000, 99.848, 0.008, 87.892, 0.511
79.000, 99.852, 0.008, 87.776, 0.516
80.000, 99.868, 0.008, 87.656, 0.525
81.000, 99.944, 0.007, 87.836, 0.527
82.000, 99.892, 0.007, 87.764, 0.522
83.000, 99.852, 0.008, 87.596, 0.525
84.000, 99.880, 0.007, 87.700, 0.523
85.000, 99.872, 0.007, 88.052, 0.514
86.000, 99.864, 0.007, 87.916, 0.515
87.000, 99.900, 0.007, 87.904, 0.519
88.000, 99.912, 0.006, 87.760, 0.525
89.000, 99.912, 0.006, 87.804, 0.528
90.000, 99.900, 0.007, 87.860, 0.517
91.000, 99.928, 0.006, 87.768, 0.525
92.000, 99.912, 0.007, 87.748, 0.524
93.000, 99.928, 0.006, 87.692, 0.526
94.000, 99.940, 0.006, 87.744, 0.527
95.000, 99.948, 0.006, 87.832, 0.525
96.000, 99.936, 0.006, 88.004, 0.512
97.000, 99.920, 0.006, 87.804, 0.522
98.000, 99.908, 0.006, 87.720, 0.531
99.000, 99.908, 0.006, 87.636, 0.523
test accuracy: 88.450
firing rate of layers: -1.000, 0.220, -1.000, -1.000, 0.069, 0.072, -1.000, 0.162, -1.000, -1.000, 0.051, 0.033, 0.077, 0.092, 0.203, 0.101
Elapsed time: 1.0hour53.0minute41.4second
