architecture id: 5348
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.792, 1.987, 36.164, 1.706
1.000, 45.480, 1.472, 48.844, 1.376
2.000, 54.552, 1.248, 55.012, 1.237
3.000, 60.584, 1.095, 57.576, 1.204
4.000, 64.560, 0.985, 65.152, 0.977
5.000, 67.644, 0.906, 65.336, 0.994
6.000, 70.192, 0.834, 66.852, 0.919
7.000, 72.272, 0.775, 69.644, 0.864
8.000, 74.608, 0.722, 72.312, 0.784
9.000, 76.376, 0.672, 72.176, 0.789
10.000, 77.328, 0.635, 74.328, 0.733
11.000, 79.272, 0.591, 73.160, 0.763
12.000, 80.364, 0.556, 77.196, 0.653
13.000, 81.412, 0.523, 78.476, 0.626
14.000, 83.228, 0.483, 77.908, 0.647
15.000, 84.352, 0.454, 78.092, 0.639
16.000, 84.780, 0.430, 78.756, 0.619
17.000, 85.828, 0.403, 78.652, 0.635
18.000, 86.740, 0.376, 79.384, 0.614
19.000, 87.828, 0.346, 80.040, 0.598
20.000, 88.272, 0.333, 81.672, 0.545
21.000, 89.456, 0.309, 78.104, 0.680
22.000, 89.796, 0.293, 81.968, 0.544
23.000, 90.136, 0.279, 81.320, 0.578
24.000, 91.240, 0.251, 81.440, 0.574
25.000, 91.628, 0.242, 82.208, 0.552
26.000, 92.332, 0.221, 79.056, 0.692
27.000, 92.752, 0.208, 82.612, 0.558
28.000, 93.560, 0.189, 82.944, 0.563
29.000, 93.760, 0.183, 83.800, 0.513
30.000, 94.384, 0.165, 82.884, 0.544
31.000, 94.588, 0.155, 83.396, 0.550
32.000, 94.740, 0.147, 82.908, 0.575
33.000, 95.188, 0.138, 82.628, 0.596
34.000, 95.828, 0.124, 84.364, 0.517
35.000, 96.164, 0.115, 83.408, 0.566
36.000, 96.436, 0.109, 84.100, 0.551
37.000, 96.556, 0.105, 82.792, 0.613
38.000, 96.736, 0.099, 84.820, 0.515
39.000, 97.172, 0.085, 84.380, 0.568
40.000, 97.224, 0.083, 84.868, 0.535
41.000, 97.696, 0.072, 85.092, 0.555
42.000, 97.604, 0.073, 84.544, 0.563
43.000, 98.104, 0.062, 85.400, 0.527
44.000, 97.968, 0.061, 85.220, 0.531
45.000, 98.444, 0.052, 84.876, 0.574
46.000, 98.372, 0.053, 85.376, 0.551
47.000, 98.808, 0.043, 85.664, 0.536
48.000, 98.660, 0.044, 85.392, 0.552
49.000, 98.672, 0.043, 85.540, 0.549
50.000, 98.748, 0.040, 85.972, 0.541
51.000, 99.032, 0.033, 85.936, 0.547
52.000, 99.084, 0.031, 85.504, 0.585
53.000, 99.156, 0.030, 85.620, 0.563
54.000, 99.272, 0.026, 85.956, 0.571
55.000, 99.292, 0.025, 86.104, 0.557
56.000, 99.464, 0.021, 85.856, 0.562
57.000, 99.472, 0.021, 86.112, 0.566
58.000, 99.432, 0.020, 85.996, 0.572
59.000, 99.492, 0.020, 86.188, 0.571
60.000, 99.544, 0.018, 86.276, 0.559
61.000, 99.700, 0.015, 86.332, 0.562
62.000, 99.620, 0.015, 86.508, 0.565
63.000, 99.720, 0.013, 86.604, 0.552
64.000, 99.700, 0.013, 86.556, 0.567
65.000, 99.708, 0.013, 86.640, 0.555
66.000, 99.824, 0.011, 86.788, 0.557
67.000, 99.732, 0.012, 86.632, 0.563
68.000, 99.824, 0.010, 86.824, 0.568
69.000, 99.804, 0.010, 86.640, 0.566
70.000, 99.740, 0.011, 86.648, 0.572
71.000, 99.736, 0.011, 86.756, 0.573
72.000, 99.776, 0.010, 86.692, 0.580
73.000, 99.888, 0.007, 86.964, 0.552
74.000, 99.888, 0.007, 87.024, 0.556
75.000, 99.836, 0.008, 86.792, 0.578
76.000, 99.884, 0.007, 86.980, 0.568
77.000, 99.908, 0.007, 86.704, 0.574
78.000, 99.868, 0.007, 86.932, 0.567
79.000, 99.888, 0.007, 87.044, 0.557
80.000, 99.912, 0.007, 86.768, 0.575
81.000, 99.864, 0.007, 86.792, 0.570
82.000, 99.920, 0.006, 86.956, 0.572
83.000, 99.900, 0.007, 86.928, 0.563
84.000, 99.908, 0.006, 87.096, 0.571
85.000, 99.924, 0.006, 86.944, 0.575
86.000, 99.916, 0.005, 86.876, 0.577
87.000, 99.928, 0.006, 86.948, 0.570
88.000, 99.912, 0.006, 86.928, 0.575
89.000, 99.896, 0.006, 86.968, 0.568
90.000, 99.920, 0.005, 86.932, 0.573
91.000, 99.908, 0.006, 86.944, 0.578
92.000, 99.904, 0.006, 87.096, 0.572
93.000, 99.948, 0.005, 87.000, 0.573
94.000, 99.916, 0.005, 87.132, 0.568
95.000, 99.936, 0.006, 86.788, 0.572
96.000, 99.928, 0.005, 86.892, 0.574
97.000, 99.936, 0.005, 86.992, 0.580
98.000, 99.952, 0.005, 86.904, 0.577
99.000, 99.904, 0.005, 87.004, 0.574
test accuracy: 87.050
firing rate of layers: 0.108, 0.045, 0.132, 0.108, 0.033, -1.000, 0.072, 0.024, 0.125, 0.072, 0.033, -1.000, 0.071, 0.096, 0.207, 0.079
Elapsed time: 2.0hour41.0minute6.7second
