architecture id: 882
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.608, 1.856, 41.200, 1.618
1.000, 49.056, 1.386, 46.600, 1.475
2.000, 56.512, 1.200, 56.364, 1.229
3.000, 61.716, 1.066, 59.824, 1.187
4.000, 65.520, 0.965, 65.400, 0.975
5.000, 68.528, 0.880, 68.748, 0.878
6.000, 71.184, 0.807, 66.344, 0.972
7.000, 73.640, 0.737, 69.084, 0.885
8.000, 75.368, 0.695, 72.980, 0.772
9.000, 76.920, 0.655, 72.748, 0.794
10.000, 78.256, 0.618, 75.796, 0.693
11.000, 78.884, 0.590, 75.708, 0.699
12.000, 80.752, 0.547, 75.000, 0.717
13.000, 81.840, 0.521, 76.836, 0.667
14.000, 82.476, 0.500, 76.620, 0.673
15.000, 83.296, 0.477, 77.332, 0.652
16.000, 84.216, 0.448, 79.860, 0.590
17.000, 84.968, 0.431, 78.360, 0.632
18.000, 85.628, 0.408, 79.860, 0.584
19.000, 86.132, 0.391, 80.348, 0.579
20.000, 87.068, 0.367, 78.032, 0.668
21.000, 87.644, 0.352, 80.488, 0.574
22.000, 88.552, 0.329, 80.544, 0.565
23.000, 89.044, 0.319, 81.240, 0.553
24.000, 89.432, 0.303, 81.672, 0.548
25.000, 90.044, 0.288, 80.224, 0.607
26.000, 90.336, 0.277, 81.972, 0.552
27.000, 90.808, 0.265, 82.340, 0.534
28.000, 91.720, 0.243, 81.536, 0.553
29.000, 91.440, 0.242, 81.456, 0.571
30.000, 92.220, 0.228, 82.600, 0.529
31.000, 92.896, 0.211, 83.080, 0.520
32.000, 93.084, 0.206, 82.480, 0.528
33.000, 93.488, 0.194, 82.304, 0.548
34.000, 93.788, 0.186, 82.116, 0.561
35.000, 94.232, 0.173, 82.064, 0.587
36.000, 94.400, 0.168, 83.228, 0.521
37.000, 94.680, 0.161, 82.640, 0.550
38.000, 94.912, 0.154, 82.140, 0.571
39.000, 95.396, 0.142, 82.556, 0.584
40.000, 95.588, 0.135, 82.984, 0.545
41.000, 95.852, 0.130, 83.528, 0.530
42.000, 96.084, 0.122, 83.872, 0.531
43.000, 96.264, 0.121, 84.040, 0.525
44.000, 96.368, 0.112, 83.488, 0.545
45.000, 96.776, 0.106, 84.060, 0.528
46.000, 96.920, 0.102, 84.136, 0.525
47.000, 97.252, 0.093, 83.436, 0.550
48.000, 97.444, 0.086, 84.256, 0.522
49.000, 97.364, 0.087, 83.932, 0.541
50.000, 97.648, 0.081, 84.412, 0.519
51.000, 97.620, 0.080, 84.536, 0.517
52.000, 97.744, 0.076, 84.028, 0.557
53.000, 97.996, 0.073, 84.620, 0.530
54.000, 98.108, 0.067, 84.980, 0.524
55.000, 98.192, 0.065, 84.676, 0.528
56.000, 98.220, 0.064, 85.364, 0.510
57.000, 98.232, 0.063, 84.740, 0.528
58.000, 98.460, 0.057, 84.888, 0.521
59.000, 98.532, 0.055, 85.172, 0.521
60.000, 98.640, 0.052, 85.008, 0.523
61.000, 98.816, 0.049, 84.976, 0.526
62.000, 98.724, 0.050, 85.192, 0.520
63.000, 98.820, 0.047, 85.040, 0.526
64.000, 98.956, 0.044, 85.452, 0.513
65.000, 98.840, 0.045, 85.216, 0.521
66.000, 98.988, 0.042, 85.168, 0.529
67.000, 99.032, 0.041, 85.340, 0.537
68.000, 99.044, 0.039, 85.480, 0.524
69.000, 99.136, 0.038, 85.556, 0.525
70.000, 99.124, 0.037, 85.504, 0.526
71.000, 99.208, 0.036, 85.432, 0.527
72.000, 99.160, 0.036, 85.552, 0.514
73.000, 99.296, 0.033, 85.952, 0.510
74.000, 99.376, 0.033, 85.556, 0.522
75.000, 99.352, 0.030, 85.628, 0.514
76.000, 99.352, 0.032, 85.464, 0.526
77.000, 99.328, 0.030, 85.672, 0.517
78.000, 99.356, 0.031, 85.496, 0.516
79.000, 99.392, 0.030, 85.572, 0.516
80.000, 99.388, 0.030, 85.708, 0.515
81.000, 99.348, 0.029, 85.780, 0.518
82.000, 99.508, 0.027, 85.680, 0.524
83.000, 99.472, 0.028, 85.792, 0.518
84.000, 99.492, 0.028, 85.812, 0.516
85.000, 99.524, 0.026, 85.740, 0.524
86.000, 99.488, 0.027, 85.668, 0.516
87.000, 99.432, 0.028, 85.736, 0.519
88.000, 99.408, 0.027, 85.896, 0.515
89.000, 99.552, 0.025, 85.628, 0.520
90.000, 99.564, 0.025, 85.728, 0.523
91.000, 99.464, 0.026, 85.952, 0.516
92.000, 99.464, 0.026, 85.860, 0.516
93.000, 99.628, 0.024, 86.032, 0.511
94.000, 99.612, 0.023, 85.864, 0.515
95.000, 99.576, 0.024, 85.896, 0.517
96.000, 99.548, 0.024, 85.892, 0.514
97.000, 99.568, 0.024, 85.780, 0.514
98.000, 99.572, 0.025, 85.792, 0.526
99.000, 99.600, 0.024, 85.732, 0.523
test accuracy: 86.390
firing rate of layers: 0.203, -1.000, 0.260, -1.000, -1.000, -1.000, 0.156, -1.000, 0.260, -1.000, -1.000, -1.000, 0.061, 0.079, 0.185, 0.171
Elapsed time: 1.0hour29.0minute50.9second
