architecture id: 4851
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.576, 1.972, 38.520, 1.644
1.000, 47.468, 1.422, 51.712, 1.325
2.000, 56.744, 1.199, 56.776, 1.194
3.000, 62.036, 1.062, 63.360, 1.025
4.000, 65.708, 0.956, 65.224, 0.978
5.000, 68.572, 0.880, 65.528, 0.974
6.000, 71.256, 0.809, 68.040, 0.908
7.000, 73.264, 0.753, 72.696, 0.779
8.000, 75.076, 0.699, 67.756, 0.912
9.000, 77.144, 0.649, 73.604, 0.751
10.000, 78.836, 0.605, 74.244, 0.741
11.000, 79.880, 0.571, 73.464, 0.759
12.000, 81.152, 0.541, 75.148, 0.723
13.000, 81.832, 0.513, 74.568, 0.745
14.000, 82.924, 0.483, 76.152, 0.704
15.000, 84.204, 0.447, 78.352, 0.637
16.000, 85.080, 0.426, 77.236, 0.692
17.000, 85.728, 0.405, 77.312, 0.662
18.000, 86.564, 0.387, 80.356, 0.580
19.000, 87.840, 0.357, 79.392, 0.615
20.000, 87.852, 0.346, 80.496, 0.573
21.000, 88.592, 0.326, 80.608, 0.580
22.000, 89.372, 0.304, 80.212, 0.588
23.000, 90.436, 0.288, 81.108, 0.579
24.000, 90.732, 0.266, 81.276, 0.568
25.000, 91.520, 0.250, 80.380, 0.592
26.000, 91.676, 0.243, 81.296, 0.587
27.000, 92.056, 0.231, 81.244, 0.584
28.000, 92.380, 0.218, 81.044, 0.592
29.000, 93.052, 0.205, 82.072, 0.560
30.000, 93.428, 0.194, 81.124, 0.604
31.000, 93.600, 0.187, 82.136, 0.575
32.000, 94.280, 0.171, 82.476, 0.563
33.000, 94.532, 0.163, 82.128, 0.584
34.000, 94.776, 0.152, 82.760, 0.554
35.000, 95.356, 0.141, 82.408, 0.572
36.000, 95.580, 0.137, 83.224, 0.559
37.000, 95.900, 0.126, 82.624, 0.594
38.000, 96.152, 0.121, 82.628, 0.584
39.000, 96.112, 0.117, 83.528, 0.551
40.000, 96.496, 0.108, 84.000, 0.538
41.000, 96.884, 0.099, 83.524, 0.558
42.000, 97.100, 0.092, 83.408, 0.573
43.000, 97.204, 0.087, 83.732, 0.564
44.000, 97.444, 0.083, 84.148, 0.552
45.000, 97.568, 0.080, 84.248, 0.551
46.000, 97.592, 0.079, 83.872, 0.557
47.000, 97.804, 0.071, 83.808, 0.571
48.000, 98.144, 0.064, 83.912, 0.571
49.000, 98.116, 0.062, 83.712, 0.581
50.000, 98.152, 0.061, 83.972, 0.573
51.000, 98.328, 0.057, 84.168, 0.570
52.000, 98.564, 0.051, 84.584, 0.562
53.000, 98.596, 0.050, 84.872, 0.545
54.000, 98.720, 0.046, 84.404, 0.571
55.000, 98.880, 0.041, 84.692, 0.555
56.000, 98.972, 0.039, 84.552, 0.578
57.000, 98.864, 0.041, 84.588, 0.583
58.000, 98.932, 0.038, 84.896, 0.558
59.000, 99.136, 0.034, 84.988, 0.557
60.000, 99.204, 0.033, 85.188, 0.555
61.000, 99.304, 0.030, 85.020, 0.568
62.000, 99.212, 0.030, 85.100, 0.569
63.000, 99.348, 0.028, 85.328, 0.556
64.000, 99.344, 0.028, 84.996, 0.576
65.000, 99.348, 0.027, 85.248, 0.568
66.000, 99.428, 0.026, 85.404, 0.569
67.000, 99.448, 0.024, 85.300, 0.570
68.000, 99.472, 0.023, 85.368, 0.564
69.000, 99.524, 0.022, 85.280, 0.566
70.000, 99.500, 0.022, 85.468, 0.568
71.000, 99.516, 0.021, 85.460, 0.571
72.000, 99.532, 0.021, 85.280, 0.569
73.000, 99.608, 0.020, 85.260, 0.574
74.000, 99.696, 0.017, 85.460, 0.576
75.000, 99.664, 0.017, 85.640, 0.567
76.000, 99.680, 0.017, 85.344, 0.576
77.000, 99.692, 0.017, 85.368, 0.575
78.000, 99.732, 0.016, 85.568, 0.569
79.000, 99.716, 0.016, 85.424, 0.574
80.000, 99.712, 0.016, 85.620, 0.572
81.000, 99.672, 0.016, 85.576, 0.566
82.000, 99.720, 0.016, 85.476, 0.572
83.000, 99.760, 0.015, 85.512, 0.574
84.000, 99.764, 0.014, 85.804, 0.568
85.000, 99.792, 0.014, 85.536, 0.577
86.000, 99.772, 0.014, 85.712, 0.572
87.000, 99.804, 0.014, 85.368, 0.579
88.000, 99.744, 0.014, 85.444, 0.581
89.000, 99.796, 0.013, 85.644, 0.571
90.000, 99.788, 0.014, 85.676, 0.570
91.000, 99.804, 0.013, 85.672, 0.575
92.000, 99.752, 0.014, 85.684, 0.576
93.000, 99.744, 0.013, 85.748, 0.565
94.000, 99.792, 0.013, 85.636, 0.571
95.000, 99.796, 0.013, 85.648, 0.569
96.000, 99.736, 0.014, 85.624, 0.574
97.000, 99.820, 0.013, 85.852, 0.576
98.000, 99.688, 0.014, 85.524, 0.572
99.000, 99.808, 0.013, 85.668, 0.564
test accuracy: 86.050
firing rate of layers: -1.000, -1.000, 0.079, 0.034, 0.207, -1.000, -1.000, -1.000, 0.051, 0.016, 0.145, -1.000, 0.071, 0.090, 0.191, 0.090
Elapsed time: 1.0hour53.0minute10.0second
