architecture id: 14941
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.540, 1.958, 39.980, 1.617
1.000, 47.464, 1.417, 50.096, 1.356
2.000, 56.600, 1.191, 55.832, 1.219
3.000, 62.340, 1.053, 56.708, 1.223
4.000, 65.820, 0.946, 65.024, 0.999
5.000, 69.584, 0.862, 67.776, 0.916
6.000, 72.048, 0.791, 67.828, 0.915
7.000, 74.008, 0.734, 68.568, 0.891
8.000, 75.708, 0.686, 69.700, 0.877
9.000, 77.684, 0.631, 69.604, 0.903
10.000, 79.196, 0.590, 73.692, 0.760
11.000, 80.912, 0.540, 75.004, 0.734
12.000, 81.928, 0.512, 78.224, 0.631
13.000, 83.132, 0.480, 79.060, 0.604
14.000, 84.876, 0.434, 77.312, 0.663
15.000, 86.116, 0.405, 76.528, 0.704
16.000, 86.540, 0.385, 77.828, 0.684
17.000, 87.712, 0.351, 80.968, 0.562
18.000, 88.248, 0.336, 80.472, 0.589
19.000, 89.300, 0.308, 81.060, 0.573
20.000, 89.868, 0.294, 82.040, 0.538
21.000, 90.536, 0.272, 82.128, 0.556
22.000, 91.532, 0.246, 80.836, 0.608
23.000, 91.780, 0.235, 81.748, 0.579
24.000, 92.668, 0.217, 82.920, 0.531
25.000, 93.028, 0.205, 81.320, 0.595
26.000, 93.652, 0.191, 82.536, 0.556
27.000, 94.012, 0.177, 81.980, 0.576
28.000, 94.480, 0.164, 81.052, 0.623
29.000, 94.684, 0.155, 83.544, 0.532
30.000, 95.480, 0.136, 82.328, 0.599
31.000, 95.856, 0.122, 83.492, 0.559
32.000, 96.044, 0.119, 83.548, 0.558
33.000, 96.592, 0.104, 83.976, 0.554
34.000, 96.716, 0.100, 83.108, 0.615
35.000, 97.028, 0.089, 84.556, 0.546
36.000, 97.404, 0.081, 84.864, 0.537
37.000, 97.424, 0.079, 84.940, 0.541
38.000, 97.400, 0.079, 84.580, 0.559
39.000, 97.988, 0.064, 84.708, 0.568
40.000, 98.080, 0.061, 85.144, 0.553
41.000, 98.420, 0.051, 84.532, 0.591
42.000, 98.380, 0.052, 84.988, 0.564
43.000, 98.332, 0.051, 84.968, 0.571
44.000, 98.716, 0.043, 85.804, 0.545
45.000, 98.816, 0.039, 85.572, 0.555
46.000, 98.940, 0.039, 85.940, 0.560
47.000, 98.960, 0.036, 85.700, 0.559
48.000, 99.208, 0.029, 85.760, 0.555
49.000, 99.232, 0.027, 86.072, 0.545
50.000, 99.392, 0.024, 85.800, 0.586
51.000, 99.308, 0.024, 86.184, 0.565
52.000, 99.476, 0.022, 86.252, 0.560
53.000, 99.584, 0.018, 85.748, 0.600
54.000, 99.556, 0.018, 86.120, 0.574
55.000, 99.468, 0.019, 86.192, 0.567
56.000, 99.540, 0.017, 86.240, 0.575
57.000, 99.696, 0.015, 86.580, 0.561
58.000, 99.704, 0.013, 86.768, 0.563
59.000, 99.732, 0.012, 86.408, 0.571
60.000, 99.732, 0.012, 86.524, 0.571
61.000, 99.760, 0.010, 86.700, 0.569
62.000, 99.808, 0.010, 86.480, 0.578
63.000, 99.796, 0.010, 86.692, 0.571
64.000, 99.824, 0.009, 86.776, 0.575
65.000, 99.848, 0.008, 86.824, 0.581
66.000, 99.844, 0.008, 86.856, 0.575
67.000, 99.860, 0.008, 86.944, 0.582
68.000, 99.860, 0.007, 86.876, 0.584
69.000, 99.836, 0.008, 86.884, 0.574
70.000, 99.856, 0.007, 86.860, 0.575
71.000, 99.900, 0.006, 86.784, 0.585
72.000, 99.936, 0.006, 86.880, 0.579
73.000, 99.872, 0.006, 86.860, 0.578
74.000, 99.936, 0.005, 86.976, 0.582
75.000, 99.896, 0.006, 86.852, 0.580
76.000, 99.900, 0.005, 87.152, 0.578
77.000, 99.892, 0.006, 86.904, 0.580
78.000, 99.952, 0.004, 87.092, 0.582
79.000, 99.960, 0.004, 87.088, 0.575
80.000, 99.948, 0.004, 86.964, 0.588
81.000, 99.940, 0.004, 87.036, 0.584
82.000, 99.896, 0.005, 87.024, 0.588
83.000, 99.940, 0.005, 86.988, 0.590
84.000, 99.936, 0.004, 87.120, 0.579
85.000, 99.964, 0.004, 87.032, 0.583
86.000, 99.932, 0.004, 87.000, 0.579
87.000, 99.964, 0.004, 87.208, 0.578
88.000, 99.940, 0.004, 86.952, 0.585
89.000, 99.948, 0.004, 87.052, 0.586
90.000, 99.944, 0.004, 87.076, 0.580
91.000, 99.960, 0.004, 87.012, 0.591
92.000, 99.960, 0.004, 86.884, 0.577
93.000, 99.944, 0.004, 87.012, 0.582
94.000, 99.952, 0.004, 87.108, 0.584
95.000, 99.952, 0.004, 86.940, 0.590
96.000, 99.964, 0.004, 87.004, 0.586
97.000, 99.936, 0.004, 86.976, 0.577
98.000, 99.992, 0.003, 86.884, 0.585
99.000, 99.960, 0.004, 87.160, 0.582
test accuracy: 87.390
firing rate of layers: -1.000, 0.078, 0.034, 0.222, 0.078, 0.044, -1.000, 0.074, 0.025, 0.189, 0.074, 0.043, 0.070, 0.100, 0.208, 0.087
Elapsed time: 2.0hour40.0minute3.0second
