architecture id: 11470
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.888, 2.034, 32.696, 1.891
1.000, 43.536, 1.509, 48.144, 1.403
2.000, 53.112, 1.281, 57.484, 1.176
3.000, 59.500, 1.117, 61.428, 1.081
4.000, 63.772, 0.998, 63.452, 1.018
5.000, 67.088, 0.924, 63.964, 1.022
6.000, 69.560, 0.848, 68.060, 0.903
7.000, 72.164, 0.783, 69.112, 0.876
8.000, 73.552, 0.737, 70.692, 0.839
9.000, 75.876, 0.688, 70.612, 0.843
10.000, 76.872, 0.646, 73.272, 0.763
11.000, 78.856, 0.597, 74.160, 0.744
12.000, 80.396, 0.562, 76.828, 0.674
13.000, 81.272, 0.530, 74.628, 0.729
14.000, 82.488, 0.503, 75.992, 0.689
15.000, 83.920, 0.458, 77.192, 0.681
16.000, 84.508, 0.441, 78.400, 0.630
17.000, 85.672, 0.409, 78.776, 0.634
18.000, 86.612, 0.388, 77.748, 0.665
19.000, 87.224, 0.365, 80.092, 0.587
20.000, 88.160, 0.336, 79.840, 0.614
21.000, 88.600, 0.326, 79.992, 0.603
22.000, 89.580, 0.300, 81.956, 0.552
23.000, 90.116, 0.278, 81.164, 0.569
24.000, 90.712, 0.269, 79.852, 0.619
25.000, 91.496, 0.245, 82.048, 0.556
26.000, 91.984, 0.233, 81.376, 0.581
27.000, 92.380, 0.217, 80.900, 0.616
28.000, 93.196, 0.197, 83.116, 0.547
29.000, 93.472, 0.189, 79.748, 0.664
30.000, 94.112, 0.176, 81.136, 0.624
31.000, 94.360, 0.165, 83.108, 0.557
32.000, 94.924, 0.151, 83.980, 0.539
33.000, 95.192, 0.141, 82.664, 0.572
34.000, 95.076, 0.141, 83.000, 0.585
35.000, 95.644, 0.128, 83.656, 0.551
36.000, 96.320, 0.114, 83.880, 0.545
37.000, 96.256, 0.111, 83.128, 0.586
38.000, 96.664, 0.098, 84.644, 0.528
39.000, 96.788, 0.095, 84.108, 0.552
40.000, 97.156, 0.088, 84.572, 0.556
41.000, 97.348, 0.084, 83.756, 0.600
42.000, 97.520, 0.077, 83.372, 0.613
43.000, 97.676, 0.072, 85.028, 0.547
44.000, 97.724, 0.069, 84.120, 0.580
45.000, 98.292, 0.056, 84.684, 0.590
46.000, 98.392, 0.054, 84.588, 0.601
47.000, 98.396, 0.053, 84.492, 0.594
48.000, 98.552, 0.049, 84.856, 0.570
49.000, 98.552, 0.049, 85.304, 0.568
50.000, 98.744, 0.043, 85.412, 0.559
51.000, 98.908, 0.037, 85.912, 0.543
52.000, 98.988, 0.035, 85.000, 0.592
53.000, 99.116, 0.032, 85.368, 0.572
54.000, 99.080, 0.030, 86.104, 0.544
55.000, 99.184, 0.030, 85.864, 0.559
56.000, 99.108, 0.029, 85.620, 0.567
57.000, 99.332, 0.026, 85.792, 0.571
58.000, 99.432, 0.024, 85.992, 0.565
59.000, 99.452, 0.022, 85.920, 0.568
60.000, 99.468, 0.020, 85.852, 0.574
61.000, 99.468, 0.021, 86.108, 0.576
62.000, 99.548, 0.018, 86.164, 0.568
63.000, 99.632, 0.017, 86.408, 0.568
64.000, 99.500, 0.018, 86.072, 0.571
65.000, 99.632, 0.016, 86.212, 0.563
66.000, 99.636, 0.015, 86.236, 0.576
67.000, 99.624, 0.014, 86.364, 0.576
68.000, 99.756, 0.013, 86.588, 0.564
69.000, 99.720, 0.012, 86.168, 0.576
70.000, 99.744, 0.012, 86.340, 0.578
71.000, 99.796, 0.011, 86.536, 0.575
72.000, 99.756, 0.012, 86.492, 0.576
73.000, 99.792, 0.011, 86.212, 0.584
74.000, 99.796, 0.010, 86.492, 0.584
75.000, 99.840, 0.009, 86.684, 0.578
76.000, 99.812, 0.010, 86.468, 0.578
77.000, 99.852, 0.009, 86.420, 0.581
78.000, 99.876, 0.008, 86.768, 0.584
79.000, 99.880, 0.008, 86.584, 0.582
80.000, 99.864, 0.008, 86.632, 0.583
81.000, 99.864, 0.008, 86.384, 0.600
82.000, 99.896, 0.007, 86.616, 0.584
83.000, 99.864, 0.008, 86.540, 0.577
84.000, 99.888, 0.007, 86.348, 0.590
85.000, 99.864, 0.008, 86.600, 0.580
86.000, 99.880, 0.007, 86.364, 0.588
87.000, 99.876, 0.007, 86.512, 0.590
88.000, 99.880, 0.007, 86.700, 0.580
89.000, 99.876, 0.007, 86.428, 0.589
90.000, 99.892, 0.007, 86.740, 0.585
91.000, 99.880, 0.007, 86.540, 0.585
92.000, 99.932, 0.006, 86.448, 0.594
93.000, 99.872, 0.007, 86.408, 0.587
94.000, 99.896, 0.007, 86.636, 0.586
95.000, 99.904, 0.007, 86.624, 0.584
96.000, 99.856, 0.007, 86.676, 0.590
97.000, 99.896, 0.006, 86.632, 0.581
98.000, 99.908, 0.006, 86.864, 0.578
99.000, 99.856, 0.007, 86.524, 0.586
test accuracy: 87.300
firing rate of layers: -1.000, 0.052, -1.000, 0.120, 0.000, 0.047, -1.000, 0.039, -1.000, 0.096, 0.000, 0.041, 0.078, 0.102, 0.209, 0.058
Elapsed time: 2.0hour15.0minute55.2second
