architecture id: 7534
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.920, 1.928, 40.292, 1.653
1.000, 49.468, 1.372, 51.524, 1.347
2.000, 57.992, 1.156, 55.176, 1.253
3.000, 62.516, 1.035, 63.628, 1.014
4.000, 66.648, 0.929, 64.092, 0.994
5.000, 70.156, 0.835, 65.224, 0.978
6.000, 72.900, 0.763, 71.892, 0.800
7.000, 74.848, 0.704, 71.044, 0.835
8.000, 76.808, 0.657, 72.040, 0.795
9.000, 78.488, 0.614, 74.156, 0.735
10.000, 79.812, 0.572, 75.988, 0.680
11.000, 81.344, 0.529, 75.152, 0.720
12.000, 82.176, 0.503, 77.176, 0.665
13.000, 83.620, 0.464, 77.432, 0.659
14.000, 84.608, 0.439, 78.636, 0.623
15.000, 85.748, 0.408, 78.788, 0.624
16.000, 86.584, 0.388, 79.476, 0.605
17.000, 87.020, 0.367, 79.672, 0.603
18.000, 88.096, 0.344, 80.760, 0.582
19.000, 88.580, 0.327, 81.432, 0.559
20.000, 89.304, 0.306, 80.236, 0.595
21.000, 89.456, 0.295, 79.848, 0.615
22.000, 90.480, 0.275, 81.988, 0.545
23.000, 91.068, 0.257, 81.220, 0.591
24.000, 91.572, 0.242, 82.148, 0.550
25.000, 92.304, 0.223, 81.928, 0.564
26.000, 92.856, 0.211, 82.540, 0.556
27.000, 92.952, 0.206, 82.208, 0.553
28.000, 93.404, 0.192, 83.660, 0.506
29.000, 94.260, 0.173, 82.136, 0.584
30.000, 94.008, 0.175, 81.912, 0.590
31.000, 94.796, 0.154, 84.008, 0.515
32.000, 95.136, 0.147, 83.532, 0.538
33.000, 95.252, 0.140, 84.152, 0.515
34.000, 95.848, 0.123, 84.604, 0.502
35.000, 95.832, 0.125, 84.532, 0.512
36.000, 96.180, 0.115, 84.496, 0.527
37.000, 96.408, 0.112, 84.328, 0.546
38.000, 96.888, 0.098, 84.916, 0.511
39.000, 96.888, 0.095, 84.588, 0.525
40.000, 97.284, 0.084, 84.984, 0.513
41.000, 97.632, 0.077, 84.508, 0.534
42.000, 97.684, 0.076, 84.296, 0.555
43.000, 97.576, 0.075, 85.260, 0.514
44.000, 98.028, 0.065, 85.252, 0.529
45.000, 98.244, 0.058, 85.412, 0.527
46.000, 98.320, 0.057, 84.988, 0.551
47.000, 98.244, 0.056, 85.688, 0.531
48.000, 98.288, 0.056, 85.164, 0.548
49.000, 98.696, 0.046, 85.548, 0.534
50.000, 98.632, 0.047, 85.688, 0.531
51.000, 98.796, 0.041, 85.472, 0.541
52.000, 98.936, 0.038, 85.640, 0.543
53.000, 98.936, 0.038, 85.908, 0.544
54.000, 98.956, 0.037, 85.668, 0.541
55.000, 99.168, 0.032, 85.924, 0.532
56.000, 99.124, 0.031, 86.140, 0.527
57.000, 99.252, 0.029, 86.168, 0.528
58.000, 99.360, 0.026, 85.900, 0.542
59.000, 99.312, 0.026, 86.224, 0.535
60.000, 99.392, 0.024, 85.768, 0.558
61.000, 99.376, 0.024, 86.052, 0.559
62.000, 99.564, 0.020, 85.924, 0.559
63.000, 99.496, 0.021, 86.368, 0.553
64.000, 99.512, 0.020, 86.448, 0.546
65.000, 99.556, 0.019, 85.992, 0.559
66.000, 99.632, 0.016, 86.360, 0.542
67.000, 99.604, 0.017, 86.704, 0.541
68.000, 99.644, 0.016, 86.376, 0.547
69.000, 99.744, 0.014, 86.644, 0.539
70.000, 99.712, 0.014, 86.400, 0.554
71.000, 99.712, 0.014, 86.860, 0.542
72.000, 99.692, 0.014, 86.460, 0.552
73.000, 99.696, 0.014, 86.672, 0.549
74.000, 99.728, 0.013, 86.564, 0.550
75.000, 99.748, 0.013, 86.808, 0.547
76.000, 99.792, 0.012, 86.736, 0.546
77.000, 99.840, 0.011, 86.712, 0.546
78.000, 99.856, 0.010, 86.576, 0.552
79.000, 99.796, 0.011, 86.616, 0.556
80.000, 99.768, 0.012, 86.712, 0.552
81.000, 99.832, 0.010, 86.528, 0.558
82.000, 99.836, 0.010, 86.544, 0.551
83.000, 99.848, 0.009, 86.464, 0.559
84.000, 99.828, 0.010, 86.848, 0.550
85.000, 99.856, 0.009, 86.940, 0.546
86.000, 99.836, 0.010, 86.660, 0.551
87.000, 99.908, 0.008, 86.940, 0.555
88.000, 99.820, 0.010, 86.664, 0.551
89.000, 99.864, 0.009, 86.724, 0.560
90.000, 99.820, 0.009, 86.804, 0.547
91.000, 99.856, 0.009, 86.648, 0.558
92.000, 99.848, 0.009, 86.804, 0.558
93.000, 99.856, 0.009, 86.548, 0.550
94.000, 99.888, 0.008, 86.872, 0.541
95.000, 99.884, 0.008, 86.840, 0.552
96.000, 99.824, 0.009, 86.616, 0.558
97.000, 99.860, 0.009, 86.824, 0.550
98.000, 99.856, 0.009, 86.600, 0.559
99.000, 99.884, 0.008, 86.708, 0.557
test accuracy: 87.540
firing rate of layers: 0.035, -1.000, -1.000, -1.000, 0.141, 0.234, 0.027, -1.000, -1.000, -1.000, 0.136, 0.205, 0.067, 0.089, 0.196, 0.117
Elapsed time: 1.0hour53.0minute35.8second
