architecture id: 10599
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.512, 2.043, 29.964, 1.937
1.000, 43.064, 1.529, 50.180, 1.343
2.000, 53.032, 1.281, 49.004, 1.568
3.000, 59.548, 1.122, 59.420, 1.123
4.000, 64.180, 1.001, 63.780, 1.018
5.000, 67.568, 0.908, 64.504, 1.040
6.000, 70.864, 0.827, 68.876, 0.890
7.000, 72.676, 0.760, 71.404, 0.811
8.000, 74.756, 0.707, 71.860, 0.803
9.000, 77.164, 0.652, 73.568, 0.752
10.000, 78.620, 0.602, 74.920, 0.715
11.000, 80.208, 0.566, 75.452, 0.705
12.000, 81.480, 0.528, 76.656, 0.669
13.000, 82.752, 0.494, 76.280, 0.708
14.000, 83.796, 0.464, 78.356, 0.630
15.000, 84.816, 0.432, 78.760, 0.613
16.000, 86.160, 0.401, 77.952, 0.654
17.000, 86.856, 0.379, 79.380, 0.629
18.000, 88.140, 0.348, 79.932, 0.579
19.000, 88.388, 0.336, 79.448, 0.638
20.000, 89.496, 0.309, 81.956, 0.538
21.000, 90.192, 0.282, 80.556, 0.602
22.000, 91.004, 0.266, 82.392, 0.535
23.000, 91.556, 0.244, 80.164, 0.636
24.000, 92.020, 0.233, 81.696, 0.565
25.000, 92.412, 0.217, 81.836, 0.590
26.000, 93.152, 0.200, 81.456, 0.596
27.000, 93.360, 0.188, 82.008, 0.593
28.000, 93.888, 0.174, 81.804, 0.601
29.000, 94.600, 0.161, 83.960, 0.519
30.000, 94.684, 0.155, 82.664, 0.569
31.000, 94.916, 0.148, 82.688, 0.579
32.000, 95.560, 0.130, 82.452, 0.604
33.000, 95.904, 0.121, 84.324, 0.541
34.000, 96.476, 0.104, 83.744, 0.552
35.000, 96.364, 0.107, 83.496, 0.580
36.000, 96.700, 0.099, 83.948, 0.561
37.000, 97.072, 0.087, 84.372, 0.551
38.000, 97.296, 0.080, 84.524, 0.554
39.000, 97.632, 0.072, 85.672, 0.535
40.000, 97.824, 0.067, 85.260, 0.543
41.000, 97.956, 0.062, 85.052, 0.542
42.000, 98.264, 0.056, 83.812, 0.628
43.000, 98.336, 0.054, 84.824, 0.593
44.000, 98.464, 0.049, 84.892, 0.604
45.000, 98.332, 0.050, 85.276, 0.572
46.000, 98.640, 0.043, 85.496, 0.561
47.000, 98.748, 0.039, 85.792, 0.563
48.000, 98.900, 0.036, 85.492, 0.575
49.000, 98.980, 0.034, 85.776, 0.562
50.000, 99.068, 0.031, 86.160, 0.553
51.000, 99.236, 0.026, 86.008, 0.561
52.000, 99.292, 0.025, 85.828, 0.573
53.000, 99.412, 0.022, 86.012, 0.580
54.000, 99.468, 0.020, 86.344, 0.578
55.000, 99.588, 0.017, 86.356, 0.573
56.000, 99.476, 0.018, 86.364, 0.578
57.000, 99.540, 0.017, 86.320, 0.590
58.000, 99.632, 0.015, 86.452, 0.571
59.000, 99.700, 0.013, 86.476, 0.586
60.000, 99.712, 0.012, 86.356, 0.591
61.000, 99.716, 0.012, 86.784, 0.574
62.000, 99.664, 0.013, 86.140, 0.584
63.000, 99.740, 0.011, 86.980, 0.560
64.000, 99.812, 0.009, 86.804, 0.578
65.000, 99.796, 0.010, 86.784, 0.588
66.000, 99.880, 0.008, 86.884, 0.573
67.000, 99.860, 0.008, 86.804, 0.576
68.000, 99.880, 0.007, 86.876, 0.586
69.000, 99.860, 0.007, 86.912, 0.581
70.000, 99.860, 0.006, 86.864, 0.583
71.000, 99.896, 0.006, 86.852, 0.589
72.000, 99.900, 0.006, 86.764, 0.601
73.000, 99.864, 0.006, 86.928, 0.579
74.000, 99.908, 0.006, 87.036, 0.586
75.000, 99.952, 0.005, 86.988, 0.587
76.000, 99.940, 0.005, 87.068, 0.583
77.000, 99.932, 0.005, 86.848, 0.588
78.000, 99.916, 0.005, 87.084, 0.582
79.000, 99.936, 0.005, 87.120, 0.590
80.000, 99.944, 0.005, 86.916, 0.593
81.000, 99.904, 0.005, 87.152, 0.582
82.000, 99.936, 0.004, 87.244, 0.589
83.000, 99.952, 0.004, 86.972, 0.589
84.000, 99.948, 0.004, 87.088, 0.596
85.000, 99.952, 0.004, 87.064, 0.581
86.000, 99.956, 0.004, 87.176, 0.587
87.000, 99.960, 0.004, 87.332, 0.583
88.000, 99.948, 0.004, 87.088, 0.598
89.000, 99.936, 0.004, 87.168, 0.590
90.000, 99.964, 0.004, 87.144, 0.588
91.000, 99.948, 0.004, 87.164, 0.587
92.000, 99.972, 0.003, 87.108, 0.597
93.000, 99.924, 0.004, 87.016, 0.597
94.000, 99.948, 0.003, 87.004, 0.598
95.000, 99.964, 0.004, 87.064, 0.589
96.000, 99.932, 0.004, 86.916, 0.599
97.000, 99.936, 0.004, 87.128, 0.598
98.000, 99.940, 0.003, 87.092, 0.591
99.000, 99.952, 0.003, 87.000, 0.597
test accuracy: 87.280
firing rate of layers: 0.047, 0.047, 0.024, 0.117, -1.000, 0.091, 0.044, 0.044, 0.019, 0.103, -1.000, 0.087, 0.078, 0.105, 0.217, 0.067
Elapsed time: 2.0hour41.0minute11.4second
