architecture id: 9877
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.388, 2.095, 26.648, 1.904
1.000, 40.692, 1.567, 43.240, 1.573
2.000, 51.964, 1.305, 53.372, 1.297
3.000, 58.560, 1.143, 55.492, 1.252
4.000, 62.616, 1.027, 63.488, 1.042
5.000, 66.704, 0.934, 64.936, 0.984
6.000, 69.628, 0.852, 66.312, 0.936
7.000, 71.184, 0.805, 69.372, 0.871
8.000, 73.012, 0.752, 70.380, 0.834
9.000, 75.208, 0.697, 73.144, 0.764
10.000, 76.844, 0.658, 71.840, 0.803
11.000, 78.468, 0.620, 73.560, 0.759
12.000, 79.348, 0.587, 74.084, 0.752
13.000, 80.572, 0.553, 76.332, 0.680
14.000, 81.848, 0.514, 75.736, 0.731
15.000, 82.432, 0.491, 75.036, 0.749
16.000, 83.664, 0.470, 74.348, 0.739
17.000, 84.112, 0.449, 77.964, 0.650
18.000, 85.308, 0.424, 76.536, 0.701
19.000, 86.132, 0.394, 80.092, 0.588
20.000, 86.860, 0.377, 79.596, 0.609
21.000, 87.412, 0.356, 79.408, 0.639
22.000, 87.976, 0.338, 81.584, 0.548
23.000, 88.748, 0.318, 78.292, 0.675
24.000, 89.164, 0.309, 82.040, 0.539
25.000, 89.960, 0.286, 82.168, 0.548
26.000, 90.348, 0.275, 80.668, 0.597
27.000, 91.148, 0.252, 83.084, 0.516
28.000, 91.476, 0.241, 82.060, 0.574
29.000, 92.208, 0.222, 81.340, 0.589
30.000, 92.140, 0.223, 81.824, 0.570
31.000, 92.632, 0.208, 83.240, 0.530
32.000, 93.348, 0.190, 82.324, 0.569
33.000, 93.568, 0.183, 83.452, 0.552
34.000, 94.012, 0.172, 82.792, 0.586
35.000, 94.480, 0.162, 82.836, 0.589
36.000, 94.788, 0.149, 81.356, 0.668
37.000, 94.836, 0.148, 84.428, 0.528
38.000, 95.516, 0.126, 83.024, 0.584
39.000, 95.880, 0.120, 84.072, 0.555
40.000, 96.244, 0.113, 84.236, 0.550
41.000, 96.500, 0.104, 84.268, 0.561
42.000, 96.612, 0.100, 84.844, 0.540
43.000, 96.760, 0.096, 85.068, 0.530
44.000, 96.924, 0.089, 84.464, 0.555
45.000, 97.144, 0.084, 85.104, 0.543
46.000, 97.452, 0.073, 84.836, 0.570
47.000, 97.632, 0.069, 85.000, 0.554
48.000, 97.840, 0.063, 85.492, 0.548
49.000, 98.056, 0.059, 85.612, 0.576
50.000, 98.164, 0.057, 85.240, 0.565
51.000, 98.272, 0.053, 85.308, 0.586
52.000, 98.360, 0.049, 85.756, 0.565
53.000, 98.740, 0.041, 85.256, 0.593
54.000, 98.656, 0.040, 85.284, 0.584
55.000, 98.856, 0.036, 86.112, 0.559
56.000, 98.840, 0.037, 85.792, 0.562
57.000, 99.000, 0.032, 85.668, 0.583
58.000, 98.892, 0.035, 85.216, 0.607
59.000, 99.148, 0.028, 86.448, 0.554
60.000, 99.340, 0.024, 86.084, 0.577
61.000, 99.344, 0.022, 86.160, 0.587
62.000, 99.336, 0.022, 86.696, 0.567
63.000, 99.444, 0.019, 86.524, 0.563
64.000, 99.428, 0.021, 86.324, 0.586
65.000, 99.444, 0.019, 86.632, 0.571
66.000, 99.596, 0.016, 86.612, 0.572
67.000, 99.604, 0.015, 86.784, 0.581
68.000, 99.532, 0.017, 86.556, 0.583
69.000, 99.640, 0.014, 86.392, 0.593
70.000, 99.648, 0.014, 86.872, 0.574
71.000, 99.672, 0.013, 86.552, 0.579
72.000, 99.728, 0.011, 86.600, 0.585
73.000, 99.720, 0.012, 86.828, 0.587
74.000, 99.824, 0.010, 87.028, 0.578
75.000, 99.752, 0.011, 87.044, 0.574
76.000, 99.840, 0.009, 86.888, 0.575
77.000, 99.824, 0.009, 86.808, 0.580
78.000, 99.812, 0.009, 86.700, 0.588
79.000, 99.828, 0.009, 86.948, 0.582
80.000, 99.808, 0.008, 87.092, 0.564
81.000, 99.816, 0.008, 86.816, 0.581
82.000, 99.848, 0.008, 87.012, 0.590
83.000, 99.844, 0.008, 87.024, 0.578
84.000, 99.824, 0.007, 86.740, 0.605
85.000, 99.876, 0.007, 86.852, 0.590
86.000, 99.848, 0.007, 87.008, 0.591
87.000, 99.920, 0.006, 86.976, 0.582
88.000, 99.864, 0.007, 87.052, 0.584
89.000, 99.832, 0.007, 86.856, 0.591
90.000, 99.864, 0.007, 87.080, 0.589
91.000, 99.876, 0.006, 87.200, 0.586
92.000, 99.848, 0.007, 87.120, 0.579
93.000, 99.916, 0.005, 86.904, 0.596
94.000, 99.916, 0.006, 87.184, 0.578
95.000, 99.880, 0.007, 87.144, 0.582
96.000, 99.872, 0.007, 87.060, 0.587
97.000, 99.872, 0.006, 87.236, 0.578
98.000, 99.852, 0.006, 87.012, 0.588
99.000, 99.888, 0.006, 87.072, 0.585
test accuracy: 87.820
firing rate of layers: 0.227, -1.000, 0.036, -1.000, -1.000, 0.083, 0.204, -1.000, 0.037, -1.000, -1.000, 0.075, 0.093, 0.115, 0.222, 0.109
Elapsed time: 1.0hour54.0minute47.1second
