architecture id: 6479
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.456, 2.064, 31.884, 1.852
1.000, 40.544, 1.583, 42.228, 1.605
2.000, 50.692, 1.342, 45.884, 1.525
3.000, 57.428, 1.174, 59.252, 1.128
4.000, 62.416, 1.046, 60.284, 1.115
5.000, 65.580, 0.961, 65.388, 0.987
6.000, 68.092, 0.883, 65.276, 0.985
7.000, 70.512, 0.828, 68.360, 0.900
8.000, 72.880, 0.763, 68.892, 0.882
9.000, 74.296, 0.727, 70.740, 0.835
10.000, 75.440, 0.688, 72.504, 0.780
11.000, 77.324, 0.641, 72.668, 0.780
12.000, 78.476, 0.606, 74.368, 0.738
13.000, 80.084, 0.567, 73.152, 0.783
14.000, 80.792, 0.543, 75.668, 0.712
15.000, 81.964, 0.508, 77.352, 0.658
16.000, 83.236, 0.473, 77.652, 0.647
17.000, 84.076, 0.451, 79.296, 0.610
18.000, 85.100, 0.425, 78.392, 0.651
19.000, 85.732, 0.405, 79.448, 0.600
20.000, 86.648, 0.377, 78.968, 0.636
21.000, 87.984, 0.349, 79.572, 0.613
22.000, 88.140, 0.336, 80.968, 0.565
23.000, 88.784, 0.320, 79.556, 0.624
24.000, 89.708, 0.288, 81.188, 0.573
25.000, 90.244, 0.279, 81.388, 0.562
26.000, 90.744, 0.266, 80.880, 0.580
27.000, 91.292, 0.252, 82.384, 0.544
28.000, 91.560, 0.243, 80.868, 0.597
29.000, 92.208, 0.221, 82.096, 0.563
30.000, 92.712, 0.211, 82.200, 0.554
31.000, 92.944, 0.201, 82.852, 0.559
32.000, 93.260, 0.197, 82.480, 0.559
33.000, 94.176, 0.171, 83.240, 0.539
34.000, 94.384, 0.163, 82.668, 0.556
35.000, 94.728, 0.154, 81.856, 0.598
36.000, 95.188, 0.143, 83.096, 0.550
37.000, 95.244, 0.144, 84.152, 0.510
38.000, 95.816, 0.125, 83.364, 0.560
39.000, 96.128, 0.114, 82.948, 0.589
40.000, 96.072, 0.116, 83.552, 0.562
41.000, 96.772, 0.101, 83.704, 0.562
42.000, 96.744, 0.098, 83.904, 0.571
43.000, 97.016, 0.093, 83.852, 0.557
44.000, 97.284, 0.087, 84.068, 0.552
45.000, 97.452, 0.082, 84.844, 0.539
46.000, 97.740, 0.071, 84.532, 0.553
47.000, 97.616, 0.074, 84.636, 0.553
48.000, 98.000, 0.067, 85.108, 0.536
49.000, 98.040, 0.062, 85.164, 0.541
50.000, 98.204, 0.059, 84.500, 0.570
51.000, 98.384, 0.054, 84.912, 0.546
52.000, 98.324, 0.053, 84.904, 0.570
53.000, 98.724, 0.045, 84.792, 0.564
54.000, 98.760, 0.043, 85.072, 0.569
55.000, 98.720, 0.043, 84.892, 0.580
56.000, 98.880, 0.040, 85.068, 0.572
57.000, 99.000, 0.038, 85.148, 0.574
58.000, 99.116, 0.034, 85.224, 0.575
59.000, 99.184, 0.030, 85.628, 0.561
60.000, 99.224, 0.030, 85.368, 0.563
61.000, 99.296, 0.028, 85.548, 0.578
62.000, 99.264, 0.028, 86.028, 0.568
63.000, 99.332, 0.026, 85.636, 0.572
64.000, 99.344, 0.025, 86.040, 0.552
65.000, 99.496, 0.023, 85.900, 0.565
66.000, 99.472, 0.021, 85.968, 0.559
67.000, 99.588, 0.019, 86.040, 0.573
68.000, 99.440, 0.022, 85.624, 0.578
69.000, 99.576, 0.019, 85.660, 0.570
70.000, 99.592, 0.019, 86.128, 0.573
71.000, 99.616, 0.017, 85.976, 0.573
72.000, 99.660, 0.015, 86.044, 0.565
73.000, 99.684, 0.015, 86.288, 0.573
74.000, 99.664, 0.015, 85.844, 0.583
75.000, 99.668, 0.015, 86.460, 0.579
76.000, 99.784, 0.012, 86.028, 0.580
77.000, 99.748, 0.013, 86.124, 0.585
78.000, 99.760, 0.013, 86.368, 0.571
79.000, 99.792, 0.012, 86.100, 0.577
80.000, 99.740, 0.013, 86.128, 0.574
81.000, 99.804, 0.011, 86.368, 0.578
82.000, 99.780, 0.012, 86.180, 0.582
83.000, 99.772, 0.012, 86.160, 0.579
84.000, 99.772, 0.012, 86.344, 0.567
85.000, 99.784, 0.011, 86.336, 0.573
86.000, 99.772, 0.012, 86.172, 0.574
87.000, 99.772, 0.011, 86.504, 0.566
88.000, 99.824, 0.011, 86.036, 0.569
89.000, 99.808, 0.011, 86.304, 0.574
90.000, 99.828, 0.010, 86.104, 0.580
91.000, 99.820, 0.011, 86.388, 0.579
92.000, 99.812, 0.010, 86.288, 0.583
93.000, 99.824, 0.010, 86.360, 0.562
94.000, 99.832, 0.009, 86.196, 0.584
95.000, 99.880, 0.009, 86.656, 0.571
96.000, 99.848, 0.010, 86.296, 0.580
97.000, 99.872, 0.010, 86.324, 0.580
98.000, 99.784, 0.010, 86.336, 0.577
99.000, 99.828, 0.010, 86.520, 0.581
test accuracy: 86.880
firing rate of layers: 0.070, -1.000, -1.000, 0.070, -1.000, 0.161, 0.044, -1.000, -1.000, 0.044, -1.000, 0.178, 0.073, 0.096, 0.201, 0.093
Elapsed time: 1.0hour54.0minute15.7second
