architecture id: 6310
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.368, 1.894, 42.268, 1.551
1.000, 48.692, 1.392, 37.220, 1.972
2.000, 57.072, 1.179, 51.180, 1.394
3.000, 63.116, 1.027, 63.800, 1.011
4.000, 66.732, 0.923, 65.228, 0.966
5.000, 70.444, 0.828, 67.024, 0.966
6.000, 72.956, 0.759, 67.732, 0.931
7.000, 75.152, 0.700, 70.140, 0.841
8.000, 76.692, 0.648, 73.972, 0.739
9.000, 78.668, 0.606, 72.748, 0.783
10.000, 80.296, 0.558, 74.612, 0.728
11.000, 81.100, 0.533, 78.232, 0.616
12.000, 82.620, 0.491, 78.280, 0.626
13.000, 83.792, 0.460, 75.736, 0.724
14.000, 84.836, 0.431, 75.392, 0.746
15.000, 85.500, 0.409, 76.604, 0.691
16.000, 86.416, 0.389, 80.432, 0.586
17.000, 86.976, 0.370, 80.152, 0.592
18.000, 88.228, 0.339, 81.232, 0.564
19.000, 88.684, 0.324, 79.880, 0.607
20.000, 89.360, 0.304, 79.436, 0.630
21.000, 89.936, 0.293, 81.384, 0.564
22.000, 90.712, 0.272, 81.468, 0.567
23.000, 91.004, 0.259, 80.316, 0.613
24.000, 91.364, 0.247, 82.136, 0.539
25.000, 91.860, 0.236, 82.524, 0.553
26.000, 92.472, 0.215, 82.060, 0.579
27.000, 92.788, 0.209, 83.204, 0.523
28.000, 93.440, 0.191, 83.132, 0.527
29.000, 93.672, 0.183, 83.392, 0.515
30.000, 94.304, 0.169, 84.276, 0.505
31.000, 94.680, 0.157, 83.840, 0.533
32.000, 95.060, 0.147, 84.016, 0.511
33.000, 95.384, 0.137, 83.900, 0.519
34.000, 95.788, 0.128, 83.652, 0.537
35.000, 96.032, 0.120, 83.216, 0.583
36.000, 96.068, 0.117, 84.356, 0.526
37.000, 96.376, 0.110, 84.196, 0.533
38.000, 96.808, 0.098, 84.512, 0.530
39.000, 96.808, 0.096, 85.532, 0.488
40.000, 97.080, 0.090, 84.596, 0.531
41.000, 97.240, 0.088, 85.148, 0.514
42.000, 97.384, 0.079, 85.288, 0.505
43.000, 97.820, 0.069, 85.076, 0.540
44.000, 97.760, 0.071, 85.504, 0.508
45.000, 98.108, 0.063, 85.264, 0.537
46.000, 98.448, 0.053, 85.760, 0.506
47.000, 98.192, 0.059, 85.828, 0.502
48.000, 98.492, 0.051, 85.672, 0.512
49.000, 98.448, 0.051, 86.148, 0.508
50.000, 98.524, 0.048, 86.112, 0.524
51.000, 98.740, 0.042, 85.644, 0.541
52.000, 98.748, 0.043, 85.900, 0.540
53.000, 98.904, 0.039, 86.456, 0.526
54.000, 98.992, 0.037, 86.576, 0.504
55.000, 99.092, 0.033, 86.464, 0.510
56.000, 99.220, 0.030, 85.860, 0.555
57.000, 99.200, 0.029, 86.184, 0.545
58.000, 99.260, 0.029, 86.628, 0.520
59.000, 99.372, 0.026, 86.608, 0.520
60.000, 99.372, 0.024, 86.572, 0.517
61.000, 99.540, 0.021, 86.668, 0.517
62.000, 99.592, 0.020, 87.028, 0.520
63.000, 99.460, 0.021, 86.892, 0.521
64.000, 99.588, 0.018, 86.752, 0.524
65.000, 99.560, 0.019, 86.820, 0.530
66.000, 99.620, 0.017, 86.772, 0.522
67.000, 99.680, 0.016, 87.152, 0.510
68.000, 99.608, 0.017, 87.240, 0.515
69.000, 99.656, 0.016, 87.328, 0.516
70.000, 99.688, 0.015, 87.268, 0.518
71.000, 99.772, 0.013, 87.332, 0.513
72.000, 99.800, 0.013, 87.056, 0.521
73.000, 99.724, 0.013, 87.216, 0.524
74.000, 99.740, 0.013, 87.300, 0.517
75.000, 99.744, 0.012, 87.492, 0.512
76.000, 99.780, 0.012, 87.260, 0.518
77.000, 99.848, 0.010, 87.328, 0.519
78.000, 99.788, 0.011, 87.308, 0.524
79.000, 99.788, 0.011, 87.376, 0.529
80.000, 99.832, 0.010, 87.272, 0.527
81.000, 99.840, 0.010, 87.236, 0.525
82.000, 99.872, 0.009, 87.240, 0.531
83.000, 99.864, 0.009, 87.512, 0.513
84.000, 99.824, 0.010, 87.320, 0.523
85.000, 99.808, 0.010, 87.556, 0.513
86.000, 99.816, 0.010, 87.440, 0.527
87.000, 99.840, 0.009, 87.288, 0.517
88.000, 99.884, 0.009, 87.528, 0.526
89.000, 99.844, 0.009, 87.364, 0.527
90.000, 99.848, 0.009, 87.704, 0.514
91.000, 99.912, 0.008, 87.340, 0.521
92.000, 99.884, 0.008, 87.224, 0.523
93.000, 99.872, 0.009, 87.364, 0.519
94.000, 99.864, 0.008, 87.332, 0.526
95.000, 99.872, 0.009, 87.444, 0.527
96.000, 99.884, 0.008, 87.308, 0.527
97.000, 99.880, 0.008, 87.540, 0.526
98.000, 99.872, 0.008, 87.516, 0.530
99.000, 99.892, 0.007, 87.500, 0.524
test accuracy: 88.020
firing rate of layers: -1.000, 0.240, -1.000, 0.240, -1.000, 0.219, -1.000, 0.172, -1.000, 0.172, -1.000, 0.193, 0.060, 0.079, 0.200, 0.178
Elapsed time: 1.0hour56.0minute37.5second
