architecture id: 7680
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.920, 1.885, 41.688, 1.599
1.000, 49.888, 1.367, 48.936, 1.408
2.000, 58.020, 1.158, 58.656, 1.141
3.000, 63.120, 1.024, 61.500, 1.085
4.000, 66.952, 0.919, 66.128, 0.955
5.000, 69.996, 0.844, 67.672, 0.912
6.000, 72.164, 0.785, 70.516, 0.846
7.000, 74.500, 0.720, 68.872, 0.893
8.000, 76.628, 0.664, 71.972, 0.799
9.000, 77.636, 0.630, 73.828, 0.748
10.000, 79.092, 0.593, 72.328, 0.800
11.000, 80.136, 0.561, 76.756, 0.675
12.000, 81.280, 0.528, 76.292, 0.683
13.000, 82.292, 0.502, 77.084, 0.668
14.000, 83.540, 0.470, 78.984, 0.610
15.000, 83.952, 0.451, 74.928, 0.756
16.000, 85.116, 0.427, 78.604, 0.626
17.000, 85.656, 0.405, 78.244, 0.630
18.000, 86.560, 0.382, 80.072, 0.578
19.000, 87.668, 0.359, 79.584, 0.595
20.000, 87.940, 0.345, 80.252, 0.590
21.000, 88.628, 0.321, 80.812, 0.576
22.000, 88.992, 0.313, 81.556, 0.549
23.000, 89.712, 0.295, 80.980, 0.570
24.000, 90.180, 0.282, 80.672, 0.582
25.000, 90.636, 0.268, 81.520, 0.563
26.000, 91.176, 0.255, 82.212, 0.534
27.000, 91.980, 0.238, 82.464, 0.529
28.000, 92.260, 0.227, 82.796, 0.520
29.000, 92.108, 0.229, 80.508, 0.602
30.000, 93.028, 0.206, 81.216, 0.585
31.000, 92.984, 0.202, 81.500, 0.585
32.000, 93.876, 0.183, 82.520, 0.536
33.000, 94.256, 0.173, 81.128, 0.598
34.000, 94.380, 0.168, 83.352, 0.518
35.000, 94.648, 0.163, 82.872, 0.549
36.000, 94.884, 0.154, 83.540, 0.524
37.000, 95.556, 0.140, 83.488, 0.540
38.000, 95.568, 0.137, 83.396, 0.532
39.000, 95.984, 0.127, 84.180, 0.509
40.000, 96.172, 0.120, 83.928, 0.519
41.000, 96.292, 0.116, 84.368, 0.514
42.000, 96.256, 0.114, 84.284, 0.522
43.000, 96.644, 0.106, 84.524, 0.508
44.000, 96.752, 0.103, 82.932, 0.583
45.000, 96.856, 0.096, 84.544, 0.519
46.000, 97.376, 0.088, 84.036, 0.532
47.000, 97.164, 0.090, 84.408, 0.528
48.000, 97.700, 0.077, 84.472, 0.525
49.000, 97.744, 0.076, 83.896, 0.545
50.000, 97.868, 0.072, 84.556, 0.530
51.000, 97.984, 0.070, 84.632, 0.524
52.000, 97.896, 0.071, 84.780, 0.522
53.000, 98.196, 0.064, 85.124, 0.515
54.000, 98.196, 0.061, 85.056, 0.519
55.000, 98.264, 0.059, 85.372, 0.511
56.000, 98.396, 0.056, 85.000, 0.523
57.000, 98.608, 0.052, 85.444, 0.514
58.000, 98.600, 0.052, 85.588, 0.506
59.000, 98.556, 0.053, 85.584, 0.515
60.000, 98.808, 0.047, 85.264, 0.522
61.000, 98.880, 0.044, 85.500, 0.513
62.000, 99.032, 0.042, 85.460, 0.518
63.000, 99.036, 0.040, 85.608, 0.519
64.000, 99.148, 0.037, 85.644, 0.519
65.000, 99.048, 0.038, 85.428, 0.526
66.000, 99.180, 0.036, 85.672, 0.511
67.000, 99.252, 0.033, 85.776, 0.513
68.000, 99.208, 0.033, 85.604, 0.518
69.000, 99.196, 0.033, 85.912, 0.515
70.000, 99.332, 0.031, 86.036, 0.511
71.000, 99.284, 0.030, 85.740, 0.516
72.000, 99.332, 0.029, 86.172, 0.513
73.000, 99.372, 0.029, 86.076, 0.511
74.000, 99.440, 0.028, 86.012, 0.510
75.000, 99.472, 0.026, 86.000, 0.516
76.000, 99.496, 0.026, 85.952, 0.518
77.000, 99.480, 0.025, 85.876, 0.518
78.000, 99.524, 0.025, 86.132, 0.506
79.000, 99.480, 0.025, 86.388, 0.511
80.000, 99.492, 0.025, 85.900, 0.527
81.000, 99.424, 0.025, 86.224, 0.526
82.000, 99.616, 0.022, 86.100, 0.518
83.000, 99.564, 0.023, 86.048, 0.524
84.000, 99.660, 0.022, 86.352, 0.506
85.000, 99.556, 0.022, 85.972, 0.516
86.000, 99.584, 0.023, 86.312, 0.520
87.000, 99.560, 0.022, 86.056, 0.526
88.000, 99.612, 0.022, 86.256, 0.516
89.000, 99.608, 0.022, 86.288, 0.518
90.000, 99.652, 0.021, 86.148, 0.518
91.000, 99.564, 0.023, 86.260, 0.512
92.000, 99.640, 0.022, 86.100, 0.516
93.000, 99.596, 0.021, 86.416, 0.516
94.000, 99.584, 0.022, 86.220, 0.518
95.000, 99.600, 0.021, 86.164, 0.516
96.000, 99.644, 0.020, 86.228, 0.516
97.000, 99.692, 0.020, 86.236, 0.521
98.000, 99.616, 0.021, 86.152, 0.516
99.000, 99.680, 0.020, 86.184, 0.520
test accuracy: 86.620
firing rate of layers: -1.000, -1.000, -1.000, 0.268, 0.000, 0.268, -1.000, -1.000, -1.000, 0.164, 0.000, 0.164, 0.062, 0.078, 0.185, 0.133
Elapsed time: 1.0hour52.0minute18.3second
