architecture id: 9537
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.128, 1.884, 43.824, 1.541
1.000, 49.444, 1.372, 55.280, 1.234
2.000, 58.708, 1.141, 59.240, 1.153
3.000, 64.104, 1.000, 64.800, 0.981
4.000, 68.028, 0.892, 67.176, 0.917
5.000, 71.540, 0.800, 70.116, 0.846
6.000, 73.952, 0.730, 71.404, 0.809
7.000, 75.908, 0.682, 72.276, 0.783
8.000, 77.964, 0.626, 74.612, 0.722
9.000, 79.584, 0.581, 72.948, 0.785
10.000, 80.368, 0.552, 77.608, 0.644
11.000, 81.760, 0.517, 76.984, 0.666
12.000, 83.396, 0.470, 75.304, 0.740
13.000, 83.920, 0.457, 79.476, 0.596
14.000, 85.264, 0.422, 79.768, 0.580
15.000, 86.388, 0.392, 80.108, 0.577
16.000, 86.628, 0.378, 77.100, 0.670
17.000, 87.668, 0.356, 81.948, 0.533
18.000, 88.588, 0.327, 81.312, 0.556
19.000, 88.788, 0.321, 81.296, 0.566
20.000, 89.636, 0.296, 80.656, 0.584
21.000, 90.272, 0.278, 82.052, 0.548
22.000, 90.752, 0.264, 82.248, 0.546
23.000, 91.136, 0.254, 82.028, 0.543
24.000, 91.724, 0.239, 83.340, 0.514
25.000, 92.336, 0.221, 83.300, 0.511
26.000, 92.564, 0.212, 81.932, 0.585
27.000, 92.968, 0.201, 82.664, 0.543
28.000, 93.796, 0.185, 82.968, 0.542
29.000, 93.896, 0.177, 83.820, 0.514
30.000, 94.624, 0.159, 84.568, 0.486
31.000, 94.740, 0.157, 84.592, 0.493
32.000, 94.316, 0.163, 83.740, 0.519
33.000, 94.748, 0.150, 83.964, 0.523
34.000, 95.328, 0.136, 84.300, 0.524
35.000, 95.784, 0.124, 84.064, 0.542
36.000, 95.944, 0.119, 84.588, 0.517
37.000, 96.088, 0.113, 84.260, 0.537
38.000, 96.528, 0.107, 84.432, 0.533
39.000, 96.676, 0.102, 84.372, 0.537
40.000, 96.780, 0.097, 84.984, 0.515
41.000, 97.224, 0.086, 85.404, 0.509
42.000, 96.996, 0.087, 83.288, 0.587
43.000, 97.284, 0.084, 85.020, 0.537
44.000, 97.304, 0.082, 85.564, 0.513
45.000, 97.840, 0.070, 85.404, 0.532
46.000, 97.712, 0.071, 85.316, 0.535
47.000, 97.928, 0.066, 85.772, 0.506
48.000, 97.872, 0.067, 84.800, 0.557
49.000, 97.932, 0.063, 85.992, 0.508
50.000, 98.160, 0.059, 86.224, 0.503
51.000, 98.252, 0.054, 85.708, 0.516
52.000, 98.444, 0.050, 85.804, 0.549
53.000, 98.332, 0.054, 85.548, 0.549
54.000, 98.432, 0.050, 85.340, 0.549
55.000, 98.456, 0.050, 86.228, 0.510
56.000, 98.628, 0.044, 85.564, 0.546
57.000, 98.844, 0.038, 86.136, 0.534
58.000, 98.752, 0.039, 85.992, 0.531
59.000, 98.848, 0.038, 86.372, 0.526
60.000, 99.052, 0.033, 86.216, 0.539
61.000, 98.924, 0.035, 86.240, 0.550
62.000, 99.076, 0.032, 85.496, 0.584
63.000, 99.160, 0.030, 86.100, 0.558
64.000, 99.264, 0.027, 86.464, 0.537
65.000, 99.324, 0.025, 86.792, 0.521
66.000, 99.228, 0.028, 86.732, 0.537
67.000, 99.252, 0.025, 87.120, 0.515
68.000, 99.312, 0.023, 86.444, 0.547
69.000, 99.420, 0.021, 86.628, 0.542
70.000, 99.424, 0.021, 86.220, 0.559
71.000, 99.380, 0.021, 86.696, 0.549
72.000, 99.440, 0.021, 86.692, 0.534
73.000, 99.580, 0.017, 86.936, 0.552
74.000, 99.632, 0.016, 86.868, 0.541
75.000, 99.492, 0.018, 86.928, 0.553
76.000, 99.488, 0.018, 86.620, 0.563
77.000, 99.524, 0.018, 87.344, 0.545
78.000, 99.436, 0.019, 86.940, 0.534
79.000, 99.572, 0.016, 87.156, 0.534
80.000, 99.644, 0.013, 86.876, 0.545
81.000, 99.660, 0.013, 87.000, 0.541
82.000, 99.572, 0.016, 86.704, 0.570
83.000, 99.692, 0.013, 87.516, 0.531
84.000, 99.684, 0.012, 87.268, 0.542
85.000, 99.752, 0.010, 87.716, 0.519
86.000, 99.800, 0.010, 87.640, 0.530
87.000, 99.724, 0.011, 87.268, 0.547
88.000, 99.820, 0.009, 87.552, 0.535
89.000, 99.764, 0.010, 87.188, 0.572
90.000, 99.748, 0.011, 87.432, 0.544
91.000, 99.768, 0.010, 87.448, 0.550
92.000, 99.820, 0.009, 87.500, 0.544
93.000, 99.776, 0.010, 87.516, 0.548
94.000, 99.812, 0.008, 87.492, 0.548
95.000, 99.756, 0.010, 87.676, 0.529
96.000, 99.816, 0.008, 87.648, 0.538
97.000, 99.880, 0.006, 87.584, 0.551
98.000, 99.816, 0.008, 87.688, 0.555
99.000, 99.852, 0.007, 87.452, 0.556
100.000, 99.880, 0.007, 87.852, 0.547
101.000, 99.864, 0.006, 87.660, 0.546
102.000, 99.880, 0.006, 87.856, 0.554
103.000, 99.860, 0.007, 87.868, 0.543
104.000, 99.884, 0.006, 87.596, 0.555
105.000, 99.900, 0.005, 87.956, 0.541
106.000, 99.884, 0.005, 87.280, 0.582
107.000, 99.888, 0.006, 87.608, 0.554
108.000, 99.920, 0.005, 87.940, 0.548
109.000, 99.920, 0.005, 87.684, 0.550
110.000, 99.948, 0.004, 88.000, 0.548
111.000, 99.928, 0.004, 87.916, 0.560
112.000, 99.932, 0.004, 88.040, 0.558
113.000, 99.868, 0.006, 88.016, 0.558
114.000, 99.936, 0.004, 87.864, 0.561
115.000, 99.916, 0.004, 87.820, 0.554
116.000, 99.944, 0.004, 88.044, 0.550
117.000, 99.952, 0.004, 88.128, 0.547
118.000, 99.944, 0.003, 87.964, 0.557
119.000, 99.936, 0.004, 87.780, 0.568
120.000, 99.940, 0.004, 87.940, 0.569
121.000, 99.936, 0.004, 87.836, 0.564
122.000, 99.928, 0.004, 87.792, 0.565
123.000, 99.944, 0.003, 88.012, 0.548
124.000, 99.976, 0.003, 88.136, 0.557
125.000, 99.972, 0.003, 88.028, 0.563
126.000, 99.948, 0.003, 88.004, 0.564
127.000, 99.940, 0.003, 88.112, 0.569
128.000, 99.924, 0.003, 88.028, 0.567
129.000, 99.960, 0.003, 87.944, 0.569
130.000, 99.948, 0.003, 88.092, 0.568
131.000, 99.940, 0.003, 87.716, 0.574
132.000, 99.968, 0.003, 87.856, 0.566
133.000, 99.964, 0.003, 88.020, 0.570
134.000, 99.948, 0.003, 88.052, 0.555
135.000, 99.964, 0.003, 87.880, 0.568
136.000, 99.956, 0.003, 88.040, 0.560
137.000, 99.972, 0.003, 88.156, 0.565
138.000, 99.956, 0.003, 88.060, 0.553
139.000, 99.972, 0.002, 88.220, 0.554
140.000, 99.964, 0.003, 88.124, 0.565
141.000, 99.980, 0.002, 88.040, 0.561
142.000, 99.960, 0.002, 88.304, 0.555
143.000, 99.980, 0.002, 88.020, 0.563
144.000, 99.984, 0.002, 88.132, 0.555
145.000, 99.984, 0.002, 88.172, 0.558
146.000, 99.976, 0.002, 87.996, 0.557
147.000, 99.972, 0.002, 87.920, 0.569
148.000, 99.976, 0.002, 88.056, 0.562
149.000, 99.980, 0.002, 88.420, 0.556
150.000, 99.980, 0.002, 88.304, 0.565
151.000, 99.976, 0.002, 88.208, 0.565
152.000, 99.988, 0.002, 88.024, 0.566
153.000, 99.976, 0.002, 88.152, 0.566
154.000, 99.972, 0.002, 88.332, 0.568
155.000, 99.968, 0.002, 88.128, 0.564
156.000, 99.988, 0.002, 88.084, 0.562
157.000, 99.952, 0.002, 88.108, 0.560
158.000, 99.984, 0.002, 88.180, 0.565
159.000, 99.980, 0.002, 88.272, 0.564
160.000, 99.988, 0.002, 88.152, 0.562
161.000, 99.988, 0.002, 88.076, 0.572
162.000, 99.976, 0.002, 87.856, 0.577
163.000, 99.976, 0.002, 88.016, 0.563
164.000, 99.972, 0.002, 88.252, 0.561
165.000, 99.980, 0.002, 88.060, 0.562
166.000, 99.988, 0.002, 88.256, 0.557
167.000, 99.976, 0.002, 88.120, 0.564
168.000, 99.972, 0.002, 88.008, 0.567
169.000, 99.960, 0.002, 88.096, 0.568
170.000, 99.992, 0.002, 88.100, 0.573
171.000, 99.988, 0.002, 88.184, 0.581
172.000, 99.976, 0.002, 88.008, 0.577
173.000, 99.992, 0.002, 88.168, 0.570
174.000, 99.980, 0.002, 88.012, 0.572
175.000, 99.976, 0.002, 88.220, 0.566
176.000, 99.984, 0.002, 88.100, 0.575
177.000, 99.996, 0.001, 87.980, 0.577
178.000, 99.996, 0.001, 88.156, 0.579
179.000, 99.984, 0.002, 88.192, 0.568
180.000, 99.988, 0.002, 88.024, 0.569
181.000, 99.996, 0.002, 88.128, 0.574
182.000, 99.984, 0.002, 88.184, 0.568
183.000, 99.984, 0.002, 88.208, 0.569
184.000, 99.980, 0.002, 88.188, 0.574
185.000, 99.980, 0.002, 88.016, 0.577
186.000, 99.984, 0.002, 88.208, 0.561
187.000, 99.980, 0.002, 88.048, 0.576
188.000, 99.992, 0.001, 88.196, 0.562
189.000, 99.996, 0.002, 88.256, 0.567
190.000, 99.988, 0.001, 88.164, 0.567
191.000, 99.996, 0.001, 88.152, 0.568
192.000, 99.996, 0.001, 88.308, 0.570
193.000, 99.992, 0.001, 88.268, 0.565
