architecture id: 12071
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.516, 2.175, 22.852, 2.076
1.000, 35.704, 1.726, 42.232, 1.551
2.000, 48.860, 1.384, 49.376, 1.377
3.000, 56.444, 1.196, 40.080, 1.950
4.000, 62.008, 1.063, 62.992, 1.033
5.000, 65.308, 0.967, 63.876, 1.025
6.000, 68.744, 0.884, 65.820, 0.961
7.000, 70.868, 0.815, 65.540, 0.974
8.000, 73.076, 0.755, 69.228, 0.887
9.000, 74.968, 0.714, 67.348, 0.961
10.000, 76.812, 0.658, 72.204, 0.800
11.000, 78.584, 0.613, 72.824, 0.784
12.000, 78.604, 0.601, 74.852, 0.727
13.000, 80.684, 0.554, 76.060, 0.685
14.000, 81.800, 0.516, 76.360, 0.676
15.000, 82.604, 0.488, 77.084, 0.673
16.000, 84.216, 0.452, 78.052, 0.648
17.000, 85.212, 0.427, 77.200, 0.674
18.000, 85.928, 0.403, 78.248, 0.656
19.000, 86.800, 0.379, 74.232, 0.799
20.000, 87.176, 0.364, 79.448, 0.606
21.000, 87.936, 0.344, 80.692, 0.586
22.000, 88.996, 0.318, 81.244, 0.569
23.000, 89.532, 0.307, 79.368, 0.619
24.000, 90.256, 0.280, 79.960, 0.618
25.000, 90.592, 0.274, 79.184, 0.667
26.000, 90.876, 0.263, 80.764, 0.596
27.000, 91.792, 0.243, 81.784, 0.572
28.000, 92.020, 0.230, 79.172, 0.668
29.000, 92.196, 0.223, 81.040, 0.603
30.000, 93.048, 0.207, 83.080, 0.538
31.000, 93.564, 0.189, 80.788, 0.643
32.000, 93.028, 0.197, 81.896, 0.598
33.000, 93.712, 0.182, 81.408, 0.617
34.000, 94.160, 0.169, 81.060, 0.643
35.000, 94.660, 0.156, 82.300, 0.589
36.000, 95.376, 0.137, 83.440, 0.575
37.000, 95.220, 0.140, 82.036, 0.628
38.000, 95.456, 0.135, 82.692, 0.608
39.000, 95.824, 0.123, 82.148, 0.635
40.000, 96.140, 0.115, 82.896, 0.586
41.000, 96.176, 0.113, 82.196, 0.653
42.000, 96.600, 0.103, 83.452, 0.586
43.000, 96.472, 0.104, 83.276, 0.611
44.000, 97.096, 0.093, 82.132, 0.665
45.000, 96.876, 0.093, 83.308, 0.610
46.000, 97.180, 0.085, 83.096, 0.623
47.000, 97.480, 0.078, 82.744, 0.645
48.000, 97.520, 0.075, 84.032, 0.604
49.000, 97.832, 0.069, 82.792, 0.670
50.000, 97.868, 0.065, 84.040, 0.619
51.000, 97.988, 0.064, 84.400, 0.589
52.000, 98.188, 0.057, 84.224, 0.608
53.000, 98.472, 0.051, 84.924, 0.584
