architecture id: 13947
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.116, 1.957, 41.244, 1.566
1.000, 48.660, 1.396, 45.252, 1.609
2.000, 57.076, 1.180, 57.340, 1.182
3.000, 63.340, 1.020, 59.396, 1.136
4.000, 67.352, 0.910, 62.360, 1.077
5.000, 70.788, 0.824, 68.848, 0.893
6.000, 73.392, 0.750, 66.368, 0.988
7.000, 75.616, 0.685, 70.360, 0.843
8.000, 77.620, 0.628, 70.664, 0.841
9.000, 79.644, 0.580, 74.892, 0.733
10.000, 81.424, 0.527, 77.372, 0.660
11.000, 82.664, 0.491, 77.016, 0.662
12.000, 83.928, 0.466, 76.824, 0.671
13.000, 84.964, 0.428, 77.464, 0.680
14.000, 86.184, 0.392, 80.576, 0.584
15.000, 87.204, 0.367, 81.104, 0.566
16.000, 87.988, 0.349, 81.528, 0.550
17.000, 88.740, 0.318, 81.532, 0.552
18.000, 89.780, 0.295, 82.564, 0.525
19.000, 90.768, 0.269, 81.156, 0.598
20.000, 91.236, 0.252, 82.044, 0.574
21.000, 91.892, 0.234, 82.180, 0.553
22.000, 92.280, 0.223, 82.888, 0.530
23.000, 93.076, 0.201, 82.868, 0.548
24.000, 93.664, 0.185, 83.704, 0.512
25.000, 94.148, 0.169, 82.916, 0.567
26.000, 94.528, 0.159, 82.648, 0.576
27.000, 95.216, 0.142, 84.028, 0.533
28.000, 95.320, 0.137, 84.760, 0.512
29.000, 95.724, 0.126, 82.852, 0.601
30.000, 96.120, 0.117, 85.360, 0.497
31.000, 96.172, 0.109, 84.860, 0.528
32.000, 96.480, 0.104, 85.088, 0.516
33.000, 96.720, 0.097, 84.752, 0.532
34.000, 97.024, 0.089, 85.208, 0.520
35.000, 97.332, 0.078, 85.324, 0.540
36.000, 97.660, 0.071, 85.104, 0.551
37.000, 97.704, 0.069, 85.336, 0.541
38.000, 98.116, 0.059, 85.928, 0.532
39.000, 98.408, 0.050, 86.084, 0.529
40.000, 98.296, 0.054, 85.536, 0.543
41.000, 98.596, 0.043, 85.988, 0.540
42.000, 98.660, 0.042, 86.472, 0.516
43.000, 98.920, 0.036, 85.680, 0.552
44.000, 99.040, 0.034, 86.528, 0.528
45.000, 99.168, 0.030, 86.380, 0.544
46.000, 99.148, 0.030, 86.528, 0.540
47.000, 99.164, 0.027, 86.860, 0.517
48.000, 99.228, 0.026, 86.716, 0.548
49.000, 99.376, 0.022, 87.188, 0.508
50.000, 99.416, 0.021, 86.628, 0.553
51.000, 99.508, 0.019, 87.448, 0.520
52.000, 99.572, 0.016, 87.264, 0.534
53.000, 99.568, 0.016, 87.480, 0.527
54.000, 99.640, 0.014, 87.284, 0.539
55.000, 99.664, 0.013, 87.452, 0.530
56.000, 99.656, 0.013, 87.276, 0.548
57.000, 99.684, 0.013, 87.352, 0.549
58.000, 99.788, 0.010, 87.484, 0.531
59.000, 99.824, 0.009, 87.540, 0.545
60.000, 99.796, 0.009, 87.564, 0.537
61.000, 99.816, 0.008, 87.904, 0.535
62.000, 99.860, 0.007, 87.716, 0.533
63.000, 99.816, 0.007, 87.652, 0.548
64.000, 99.916, 0.006, 87.600, 0.547
65.000, 99.896, 0.006, 87.748, 0.555
66.000, 99.848, 0.007, 87.824, 0.539
67.000, 99.828, 0.007, 87.736, 0.542
68.000, 99.892, 0.006, 87.832, 0.545
69.000, 99.912, 0.005, 87.864, 0.541
70.000, 99.956, 0.004, 87.820, 0.552
71.000, 99.904, 0.005, 87.772, 0.554
72.000, 99.908, 0.005, 87.912, 0.557
73.000, 99.920, 0.005, 88.052, 0.543
74.000, 99.912, 0.005, 87.916, 0.544
75.000, 99.912, 0.005, 87.884, 0.554
76.000, 99.944, 0.004, 88.064, 0.541
77.000, 99.932, 0.004, 88.232, 0.541
78.000, 99.964, 0.003, 87.904, 0.544
79.000, 99.932, 0.004, 87.976, 0.551
80.000, 99.944, 0.004, 88.064, 0.551
81.000, 99.936, 0.004, 88.004, 0.543
82.000, 99.968, 0.003, 87.924, 0.551
83.000, 99.952, 0.003, 88.036, 0.556
84.000, 99.932, 0.003, 88.060, 0.556
85.000, 99.964, 0.003, 87.968, 0.558
86.000, 99.944, 0.003, 87.880, 0.548
87.000, 99.968, 0.003, 87.892, 0.546
88.000, 99.960, 0.003, 88.008, 0.554
89.000, 99.936, 0.003, 88.104, 0.548
90.000, 99.944, 0.003, 87.972, 0.545
91.000, 99.968, 0.003, 88.132, 0.554
92.000, 99.968, 0.003, 88.140, 0.543
93.000, 99.988, 0.003, 88.040, 0.548
94.000, 99.956, 0.003, 88.124, 0.546
95.000, 99.960, 0.003, 88.028, 0.547
96.000, 99.944, 0.003, 88.000, 0.551
97.000, 99.960, 0.003, 88.064, 0.550
98.000, 99.956, 0.003, 87.868, 0.558
99.000, 99.952, 0.003, 88.016, 0.552
test accuracy: 88.260
firing rate of layers: 0.241, 0.037, -1.000, 0.241, 0.199, 0.044, 0.188, 0.025, -1.000, 0.188, 0.178, 0.039, 0.076, 0.095, 0.217, 0.133
Elapsed time: 2.0hour39.0minute26.4second
