architecture id: 9216
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.576, 2.010, 38.532, 1.642
1.000, 45.428, 1.469, 51.160, 1.337
2.000, 54.176, 1.257, 53.564, 1.290
3.000, 60.280, 1.105, 59.448, 1.134
4.000, 64.156, 1.001, 64.116, 1.020
5.000, 67.396, 0.914, 61.252, 1.102
6.000, 69.884, 0.843, 67.636, 0.914
7.000, 71.644, 0.796, 70.348, 0.832
8.000, 73.936, 0.736, 69.868, 0.876
9.000, 75.236, 0.699, 71.880, 0.804
10.000, 76.984, 0.647, 73.420, 0.765
11.000, 78.552, 0.599, 73.664, 0.766
12.000, 79.948, 0.574, 76.920, 0.661
13.000, 81.312, 0.536, 76.336, 0.689
14.000, 82.128, 0.508, 74.808, 0.719
15.000, 83.264, 0.472, 77.668, 0.642
16.000, 84.324, 0.448, 77.188, 0.659
17.000, 85.256, 0.423, 78.536, 0.640
18.000, 86.028, 0.396, 78.172, 0.657
19.000, 86.960, 0.373, 78.644, 0.628
20.000, 87.412, 0.357, 80.120, 0.587
21.000, 88.236, 0.336, 80.160, 0.597
22.000, 89.060, 0.317, 80.484, 0.584
23.000, 89.528, 0.297, 78.540, 0.679
24.000, 90.064, 0.281, 79.724, 0.617
25.000, 90.792, 0.266, 80.944, 0.580
26.000, 91.180, 0.249, 81.636, 0.564
27.000, 91.904, 0.235, 81.964, 0.558
28.000, 92.548, 0.218, 81.704, 0.574
29.000, 92.940, 0.205, 81.908, 0.563
30.000, 93.432, 0.197, 82.068, 0.567
31.000, 93.812, 0.182, 82.208, 0.567
32.000, 94.300, 0.168, 83.416, 0.535
33.000, 94.676, 0.160, 83.036, 0.554
34.000, 95.004, 0.147, 83.800, 0.525
35.000, 95.016, 0.146, 82.592, 0.569
36.000, 95.632, 0.132, 83.412, 0.558
37.000, 95.892, 0.123, 83.628, 0.545
38.000, 96.104, 0.118, 82.752, 0.607
39.000, 96.080, 0.114, 82.752, 0.608
40.000, 96.576, 0.105, 84.088, 0.539
41.000, 96.888, 0.097, 84.028, 0.547
42.000, 97.096, 0.090, 83.432, 0.579
43.000, 97.236, 0.086, 84.252, 0.552
44.000, 97.632, 0.077, 84.432, 0.555
45.000, 97.624, 0.074, 84.156, 0.577
46.000, 97.760, 0.069, 84.076, 0.563
47.000, 97.964, 0.066, 83.508, 0.604
48.000, 98.308, 0.058, 84.708, 0.551
49.000, 98.332, 0.056, 84.748, 0.563
50.000, 98.592, 0.051, 85.008, 0.548
51.000, 98.732, 0.045, 84.960, 0.566
52.000, 98.756, 0.045, 84.768, 0.566
53.000, 98.728, 0.043, 85.376, 0.551
54.000, 98.824, 0.041, 84.900, 0.566
55.000, 99.016, 0.037, 85.260, 0.567
56.000, 99.044, 0.034, 84.928, 0.571
57.000, 99.172, 0.031, 85.276, 0.559
58.000, 99.200, 0.031, 85.740, 0.557
59.000, 99.300, 0.027, 85.500, 0.563
60.000, 99.356, 0.027, 85.456, 0.563
61.000, 99.436, 0.024, 85.784, 0.560
62.000, 99.372, 0.024, 85.720, 0.569
63.000, 99.524, 0.021, 85.712, 0.566
64.000, 99.532, 0.021, 85.984, 0.565
65.000, 99.496, 0.020, 85.720, 0.569
66.000, 99.580, 0.018, 85.736, 0.570
67.000, 99.684, 0.017, 85.764, 0.573
68.000, 99.596, 0.018, 85.612, 0.576
69.000, 99.636, 0.016, 85.912, 0.571
70.000, 99.652, 0.016, 85.872, 0.582
71.000, 99.624, 0.016, 85.748, 0.578
72.000, 99.660, 0.016, 85.888, 0.570
73.000, 99.716, 0.014, 85.868, 0.578
74.000, 99.768, 0.013, 86.060, 0.577
75.000, 99.752, 0.013, 85.972, 0.579
76.000, 99.828, 0.011, 86.220, 0.568
77.000, 99.812, 0.012, 86.112, 0.585
78.000, 99.772, 0.011, 86.352, 0.566
79.000, 99.796, 0.012, 86.356, 0.568
80.000, 99.860, 0.010, 86.028, 0.577
81.000, 99.740, 0.012, 86.188, 0.578
82.000, 99.836, 0.010, 86.172, 0.575
83.000, 99.796, 0.011, 86.172, 0.578
84.000, 99.864, 0.010, 86.472, 0.577
85.000, 99.816, 0.010, 86.376, 0.578
86.000, 99.864, 0.011, 86.024, 0.578
87.000, 99.828, 0.010, 86.428, 0.564
88.000, 99.828, 0.011, 86.408, 0.578
89.000, 99.884, 0.009, 86.348, 0.573
90.000, 99.876, 0.009, 86.444, 0.577
91.000, 99.900, 0.008, 86.360, 0.583
92.000, 99.868, 0.009, 86.332, 0.575
93.000, 99.856, 0.009, 86.136, 0.585
94.000, 99.852, 0.009, 86.100, 0.586
95.000, 99.860, 0.009, 86.324, 0.581
96.000, 99.900, 0.009, 86.440, 0.577
97.000, 99.864, 0.009, 86.268, 0.584
98.000, 99.860, 0.009, 86.264, 0.578
99.000, 99.880, 0.009, 86.260, 0.586
test accuracy: 86.870
firing rate of layers: -1.000, 0.115, 0.115, 0.115, 0.046, 0.232, -1.000, 0.066, 0.066, 0.066, 0.022, 0.324, 0.067, 0.093, 0.200, 0.112
Elapsed time: 2.0hour40.0minute39.3second
