architecture id: 10176
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.000, 1.935, 37.328, 1.734
1.000, 48.388, 1.396, 48.364, 1.409
2.000, 56.700, 1.191, 55.344, 1.225
3.000, 62.572, 1.037, 58.076, 1.218
4.000, 66.348, 0.941, 65.396, 0.976
5.000, 69.776, 0.843, 69.344, 0.863
6.000, 72.348, 0.778, 68.456, 0.893
7.000, 74.524, 0.711, 72.800, 0.786
8.000, 76.052, 0.672, 70.524, 0.845
9.000, 77.712, 0.627, 75.776, 0.691
10.000, 79.096, 0.590, 74.644, 0.729
11.000, 80.748, 0.554, 77.048, 0.659
12.000, 81.772, 0.521, 76.920, 0.660
13.000, 82.968, 0.491, 78.028, 0.636
14.000, 83.572, 0.466, 78.512, 0.624
15.000, 84.752, 0.442, 79.524, 0.600
16.000, 85.068, 0.422, 79.564, 0.596
17.000, 86.072, 0.396, 79.920, 0.595
18.000, 87.084, 0.381, 79.524, 0.604
19.000, 87.700, 0.355, 80.668, 0.569
20.000, 88.824, 0.330, 80.240, 0.586
21.000, 88.832, 0.320, 81.496, 0.553
22.000, 89.352, 0.307, 80.732, 0.584
23.000, 89.964, 0.289, 78.916, 0.645
24.000, 90.844, 0.270, 81.220, 0.575
25.000, 90.932, 0.259, 82.876, 0.520
26.000, 91.452, 0.246, 80.408, 0.606
27.000, 92.136, 0.234, 81.268, 0.583
28.000, 92.460, 0.220, 81.916, 0.553
29.000, 93.048, 0.205, 82.336, 0.552
30.000, 93.220, 0.198, 82.708, 0.538
31.000, 93.908, 0.185, 82.068, 0.583
32.000, 94.152, 0.174, 82.616, 0.558
33.000, 94.476, 0.169, 82.284, 0.570
34.000, 94.976, 0.155, 82.940, 0.542
35.000, 95.120, 0.148, 83.632, 0.522
36.000, 95.268, 0.142, 82.972, 0.545
37.000, 95.556, 0.135, 83.440, 0.545
38.000, 96.184, 0.122, 84.036, 0.527
39.000, 96.208, 0.118, 83.756, 0.540
40.000, 96.408, 0.111, 83.860, 0.528
41.000, 96.724, 0.106, 84.288, 0.520
42.000, 97.020, 0.097, 84.196, 0.524
43.000, 97.000, 0.095, 84.324, 0.525
44.000, 97.252, 0.087, 84.384, 0.533
45.000, 97.636, 0.084, 84.880, 0.519
46.000, 97.488, 0.079, 84.540, 0.522
47.000, 97.772, 0.076, 84.344, 0.544
48.000, 97.792, 0.077, 84.104, 0.550
49.000, 98.064, 0.067, 84.808, 0.527
50.000, 98.116, 0.065, 84.716, 0.537
51.000, 98.372, 0.061, 84.940, 0.523
52.000, 98.312, 0.061, 85.060, 0.527
53.000, 98.572, 0.054, 85.352, 0.519
54.000, 98.628, 0.049, 85.056, 0.525
55.000, 98.704, 0.051, 85.608, 0.519
56.000, 98.848, 0.046, 85.472, 0.525
57.000, 98.812, 0.044, 85.372, 0.533
58.000, 98.804, 0.045, 85.284, 0.528
59.000, 98.808, 0.043, 85.296, 0.533
60.000, 98.944, 0.041, 85.484, 0.524
61.000, 99.036, 0.037, 85.464, 0.521
62.000, 99.056, 0.037, 85.544, 0.526
63.000, 98.980, 0.037, 85.656, 0.530
64.000, 99.216, 0.033, 85.560, 0.528
65.000, 99.200, 0.033, 85.720, 0.527
66.000, 99.252, 0.032, 85.980, 0.517
67.000, 99.384, 0.028, 85.864, 0.518
68.000, 99.288, 0.029, 85.692, 0.527
69.000, 99.420, 0.028, 85.928, 0.521
70.000, 99.396, 0.027, 85.852, 0.526
71.000, 99.436, 0.027, 85.852, 0.531
72.000, 99.468, 0.024, 86.064, 0.531
73.000, 99.500, 0.024, 85.984, 0.522
74.000, 99.496, 0.024, 86.116, 0.523
75.000, 99.592, 0.022, 86.004, 0.528
76.000, 99.624, 0.021, 86.124, 0.522
77.000, 99.548, 0.022, 85.788, 0.534
78.000, 99.572, 0.021, 86.160, 0.527
79.000, 99.604, 0.020, 85.996, 0.528
80.000, 99.596, 0.021, 85.920, 0.532
81.000, 99.580, 0.020, 85.904, 0.529
82.000, 99.700, 0.019, 86.092, 0.529
83.000, 99.612, 0.020, 86.248, 0.528
84.000, 99.584, 0.020, 86.084, 0.533
85.000, 99.620, 0.019, 85.860, 0.524
86.000, 99.676, 0.019, 86.196, 0.522
87.000, 99.644, 0.018, 86.236, 0.528
88.000, 99.696, 0.018, 85.976, 0.524
89.000, 99.680, 0.018, 86.164, 0.531
90.000, 99.636, 0.019, 86.184, 0.525
91.000, 99.652, 0.019, 86.108, 0.522
92.000, 99.684, 0.018, 86.212, 0.524
93.000, 99.688, 0.018, 85.928, 0.525
94.000, 99.736, 0.017, 86.128, 0.522
95.000, 99.708, 0.017, 86.088, 0.532
96.000, 99.648, 0.019, 86.136, 0.530
97.000, 99.592, 0.019, 86.152, 0.526
98.000, 99.716, 0.017, 86.276, 0.524
99.000, 99.716, 0.017, 86.224, 0.527
test accuracy: 86.170
firing rate of layers: -1.000, -1.000, -1.000, 0.203, -1.000, 0.067, -1.000, -1.000, -1.000, 0.125, -1.000, 0.032, 0.071, 0.083, 0.183, 0.102
Elapsed time: 1.0hour29.0minute4.6second
